Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.105313,2.623188,[69 66] ; [68 95],[62.06375839 72.93624161] ; [74.93624161 88.06375839],0
a7,1,0.144688,2.127375,[96 40] ; [102  61],[90.06020067 45.93979933] ; [107.93979933  55.06020067],0
b5,1,0.166418,1.914913,[87 49] ; [92 72],[81.14666667 54.85333333] ; [97.85333333 66.14666667],0
a4,1,0.174314,1.845442,[54 81] ; [78 85],[59.79865772 75.20134228] ; [72.20134228 90.79865772],0
p5,1,0.174327,1.845334,[ 17 117] ; [ 13 151],[ 13.48993289 120.51006711] ; [ 16.51006711 147.48993289],0
a5,1,0.204999,1.606399,[105  31] ; [116  48],[100.18666667  35.81333333] ; [120.81333333  43.18666667],0
b4,1,0.225424,1.469501,[80 56] ; [85 79],[74.8 61.2] ; [90.2 73.8],0
a8,1,0.253272,1.305163,[ 18 102] ; [ 15 130],[ 14.94339623 105.05660377] ; [ 18.05660377 126.94339623],0
n2,1,0.284741,1.144322,[25  8] ; [31 17],[22.81481481 10.18518519] ; [33.18518519 14.81481481],0
p11,1,0.322928,0.977049,[107  29] ; [121  43],[103.36  32.64] ; [124.64  39.36],0
p8,1,0.340377,0.909012,[70 61] ; [77 84],[65.94863014 65.05136986] ; [81.05136986 79.94863014],0
u3,1,0.353611,0.860456,[23 22] ; [23 32],[20.7 24.3] ; [25.3 29.7],0
a1,1,0.368887,0.807412,[ 10 126] ; [  8 156],[  8.16 127.84] ; [  9.84 154.16],0
s1,1,0.373298,0.792656,[  2 132] ; [  5 158],[  3.15824916 130.84175084] ; [  3.84175084 159.15824916],0
b3,1,0.417717,0.65673,[31 52] ; [42 55],[33.66111111 49.33888889] ; [39.33888889 57.66111111],0
b2,1,0.417717,0.65673,[31 52] ; [42 55],[33.66111111 49.33888889] ; [39.33888889 57.66111111],0
d2,1,0.456054,0.555561,[60 76] ; [78 83],[63.19191919 72.80808081] ; [74.80808081 86.19191919],0
v3,1,0.572958,0.317758,[52 80] ; [ 59 104],[49.66779661 82.33220339] ; [ 61.33220339 101.66779661],0
d1,1,0.596614,0.280133,[73 63] ; [83 81],[70.72 65.28] ; [85.28 78.72],0
a2,1,0.702143,0.146252,[ 29 107] ; [ 38 126],[ 30.37333333 105.62666667] ; [ 36.62666667 127.37333333],0
a6,1,0.744959,0.105816,[93 43] ; [115  49],[94.29333333 41.70666667] ; [113.70666667  50.29333333],0
n3,1,0.815153,0.054655,[21 11] ; [29 17],[20.51282051 11.48717949] ; [29.48717949 16.51282051],0
n1,1,0.904186,0.01449,[12 20] ; [17 30],[11.74683544 20.25316456] ; [17.25316456 29.74683544],0
a3,1,0.945691,0.00464,[91 45] ; [109  53],[91.27516779 44.72483221] ; [108.72483221  53.27516779],0
