Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.448755,0.573795,[177  70] ; [27 14],[174.95833333  72.04166667] ; [29.04166667 11.95833333],0
a3,1,0.46089,0.543733,[154  90] ; [24 18],[151.86013986  92.13986014] ; [26.13986014 15.86013986],0
p3,1,0.512182,0.429608,[ 79 166] ; [15 25],[ 80.80701754 164.19298246] ; [13.19298246 26.80701754],0
p11,1,0.521018,0.411877,[164  83] ; [30 12],[165.80622837  81.19377163] ; [28.19377163 13.80622837],0
u1,1,0.537124,0.380897,[ 22 225] ; [ 5 37],[ 23.07612457 223.92387543] ; [ 3.92387543 38.07612457],0
u2,1,0.540727,0.374195,[43 49] ; [ 7 11],[41.81818182 50.18181818] ; [8.18181818 9.81818182],0
p8,1,0.600947,0.27357,[ 93 149] ; [14 27],[ 91.49823322 150.50176678] ; [15.50176678 25.49823322],0
a5,1,0.624686,0.239337,[151  96] ; [24 18],[149.56747405  97.43252595] ; [25.43252595 16.56747405],0
p5,1,0.68242,0.167415,[  9 237] ; [ 2 38],[  9.46153846 236.53846154] ; [ 1.53846154 38.46153846],0
n6,1,0.68995,0.159139,[169  76] ; [27 14],[167.9020979  77.0979021] ; [28.0979021 12.9020979],0
d1,1,0.691721,0.157228,[114 133] ; [18 24],[112.816609 134.183391] ; [19.183391 22.816609],0
b1,1,0.704225,0.144114,[104 143] ; [19 23],[105.12456747 141.87543253] ; [17.87543253 24.12456747],0
p12,1,0.71819,0.130234,[  4 240] ; [ 1 40],[  4.28070175 239.71929825] ; [ 0.71929825 40.28070175],0
n3,1,0.735479,0.11414,[47 26] ; [9 4],[47.53488372 25.46511628] ; [8.46511628 4.53488372],0
d3,1,0.768869,0.08635,[144 102] ; [25 16],[144.85714286 101.14285714] ; [24.14285714 16.85714286],0
p6,1,0.774004,0.08245,[ 48 192] ; [ 9 32],[ 48.68327402 191.31672598] ; [ 8.31672598 32.68327402],0
v4,1,0.826448,0.048075,[205  39] ; [35  6],[205.47368421  38.52631579] ; [34.52631579  6.47368421],0
v2,1,0.833703,0.044081,[102 134] ; [18 22],[102.60869565 133.39130435] ; [17.39130435 22.60869565],0
a6,1,0.851686,0.034957,[161  86] ; [28 14],[161.53287197  85.46712803] ; [27.46712803 14.53287197],0
n4,1,0.877776,0.023651,[161  85] ; [28 14],[161.4375  84.5625] ; [27.5625 14.4375],0
p4,1,0.887037,0.020179,[ 92 151] ; [16 25],[ 92.4084507 150.5915493] ; [15.5915493 25.4084507],0
u3,1,0.910519,0.01263,[40 53] ; [ 8 10],[40.21621622 52.78378378] ; [ 7.78378378 10.21621622],0
n1,1,0.926862,0.008426,[24 51] ; [4 8],[24.13793103 50.86206897] ; [3.86206897 8.13793103],0
n5,1,0.933343,0.006996,[150  95] ; [26 16],[150.24390244  94.75609756] ; [25.75609756 16.24390244],0
r4,1,0.981669,0.000528,[176  71] ; [30 12],[176.06228374  70.93771626] ; [29.93771626 12.06228374],0
b4,1,0.989818,0.000163,[135 112] ; [23 19],[135.03806228 111.96193772] ; [22.96193772 19.03806228],0
