Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.196795,1.666001,[10 79] ; [ 24 113],[13.38938053 75.61061947] ; [ 20.61061947 116.38938053],0
n4,1,0.254054,1.300873,[83 19] ; [130  20],[86.21428571 15.78571429] ; [126.78571429  23.21428571],0
p2,1,0.31764,0.998638,[90 12] ; [138  12],[92.28571429  9.71428571] ; [135.71428571  14.28571429],0
n1,1,0.319137,0.992481,[5 6] ; [14  8],[6.33333333 4.66666667] ; [12.66666667  9.33333333],0
a2,1,0.331799,0.941862,[26 76] ; [ 47 104],[29.43083004 72.56916996] ; [ 43.56916996 107.43083004],0
r3,1,0.3426,0.900679,[97  5] ; [147   4],[98.3715415  3.6284585] ; [145.6284585   5.3715415],0
p8,1,0.353961,0.859207,[66 36] ; [104  44],[69.36 32.64] ; [100.64  47.36],0
s1,1,0.360077,0.837626,[  2 100] ; [  6 143],[ 3.25099602 98.74900398] ; [  4.74900398 144.25099602],0
s4,1,0.378096,0.776883,[15 85] ; [ 29 121],[17.6 82.4] ; [ 26.4 123.6],0
d1,1,0.393645,0.727652,[65 37] ; [104  47],[68.13438735 33.86561265] ; [100.86561265  50.13438735],0
r4,1,0.414572,0.665652,[94  8] ; [143   8],[95.54940711  6.45059289] ; [141.45059289   9.54940711],0
d3,1,0.42599,0.633731,[71 31] ; [112  39],[73.77865613 28.22134387] ; [109.22134387  41.77865613],0
u3,1,0.448362,0.57479,[24 12] ; [16  5],[25.26315789 10.73684211] ; [14.73684211  6.26315789],0
n2,1,0.45067,0.568966,[9 2] ; [20  2],[9.66666667 1.33333333] ; [19.33333333  2.66666667],0
p4,1,0.466536,0.530168,[80 22] ; [124  27],[82.24505929 19.75494071] ; [121.75494071  29.24505929],0
b5,1,0.509037,0.436047,[65 37] ; [90 61],[62.49011858 39.50988142] ; [92.50988142 58.49011858],0
d5,1,0.531975,0.390618,[87 15] ; [132  18],[88.64285714 13.35714286] ; [130.35714286  19.64285714],0
r1,1,0.533526,0.387671,[82 20] ; [126  25],[83.85770751 18.14229249] ; [124.14229249  26.85770751],0
r2,1,0.583715,0.300266,[98  4] ; [145   4],[98.74900398  3.25099602] ; [144.25099602   4.74900398],0
v2,1,0.584716,0.298672,[71 29] ; [109  38],[72.87449393 27.12550607] ; [107.12550607  39.87449393],0
b2,1,0.6058,0.266336,[25 34] ; [53 61],[26.60115607 32.39884393] ; [51.39884393 62.60115607],0
b3,1,0.6058,0.266336,[25 34] ; [53 61],[26.60115607 32.39884393] ; [51.39884393 62.60115607],0
b1,1,0.633869,0.226851,[47 55] ; [65 86],[45.1541502 56.8458498] ; [66.8458498 84.1541502],0
v4,1,0.663662,0.189106,[99  3] ; [145   6],[98.3715415  3.6284585] ; [145.6284585   5.3715415],0
a6,1,0.691674,0.157279,[69 33] ; [105  45],[70.42857143 31.57142857] ; [103.57142857  46.42857143],0
p11,1,0.758948,0.094165,[85 17] ; [128  23],[85.87351779 16.12648221] ; [127.12648221  23.87351779],0
a4,1,0.917252,0.010794,[51 51] ; [76 74],[51.4047619 50.5952381] ; [75.5952381 74.4047619],0
b4,1,0.974461,0.001025,[61 41] ; [90 61],[60.87747036 41.12252964] ; [90.12252964 60.87747036],0
