Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.328104,0.956368,[24 25] ; [59 85],[21.07253886 27.92746114] ; [61.92746114 82.07253886],0
a4,1,0.354708,0.856544,[43 26] ; [113  89],[39.7195572 29.2804428] ; [116.2804428  85.7195572],0
s5,1,0.363656,0.82523,[34 31] ; [ 87 103],[30.84313725 34.15686275] ; [90.15686275 99.84313725],0
p9,1,0.364229,0.823258,[60  7] ; [186  14],[61.73033708  5.26966292] ; [184.26966292  15.73033708],0
r4,1,0.365846,0.817724,[64  5] ; [193   9],[65.43542435  3.56457565] ; [191.56457565  10.43542435],0
u4,1,0.365846,0.817724,[ 5 64] ; [  9 193],[ 3.56457565 65.43542435] ; [ 10.43542435 191.56457565],0
p3,1,0.392583,0.730927,[46 23] ; [123  79],[43.0295203 25.9704797] ; [125.9704797  76.0295203],0
a3,1,0.404862,0.693838,[55 14] ; [169  32],[57.24444444 11.75555556] ; [166.75555556  34.24444444],0
s4,1,0.425066,0.636265,[17 51] ; [ 41 160],[14.66171004 53.33828996] ; [ 43.33828996 157.66171004],0
a1,1,0.427516,0.629562,[ 6 63] ; [ 12 190],[ 4.58302583 64.41697417] ; [ 13.41697417 188.58302583],0
r2,1,0.451506,0.566867,[66  2] ; [196   3],[66.72659176  1.27340824] ; [195.27340824   3.72659176],0
p4,1,0.472983,0.514998,[47 22] ; [146  55],[49.32222222 19.67777778] ; [143.67777778  57.32222222],0
p2,1,0.475415,0.509363,[57 12] ; [174  28],[58.81549815 10.18450185] ; [172.18450185  29.81549815],0
n2,1,0.519145,0.415591,[11  6] ; [30 11],[12.01724138  4.98275862] ; [28.98275862 12.01724138],0
p8,1,0.525102,0.40386,[43 24] ; [119  80],[40.80451128 26.19548872] ; [121.19548872  77.80451128],0
p5,1,0.54382,0.368505,[12 56] ; [ 29 170],[10.44194757 57.55805243] ; [ 30.55805243 168.44194757],0
n6,1,0.618575,0.247875,[59  9] ; [178  22],[60.13432836  7.86567164] ; [176.86567164  23.13432836],0
n5,1,0.66598,0.18634,[57 11] ; [163  37],[55.82089552 12.17910448] ; [164.17910448  35.82089552],0
s2,1,0.686729,0.162649,[53 16] ; [148  51],[51.75 17.25] ; [149.25  49.75],0
p11,1,0.717344,0.131051,[55 14] ; [165  37],[56.01476015 12.98523985] ; [163.98523985  38.01476015],0
p1,1,0.768632,0.086533,[ 7 62] ; [ 18 183],[ 6.38888889 62.61111111] ; [ 18.61111111 182.38888889],0
v4,1,0.773742,0.082647,[68  1] ; [197   4],[67.72222222  1.27777778] ; [197.27777778   3.72222222],0
s1,1,0.795734,0.067015,[ 2 67] ; [  7 190],[ 2.33458647 66.66541353] ; [  6.66541353 190.33458647],0
p7,1,0.796542,0.066474,[48 20] ; [133  60],[47.15708812 20.84291188] ; [133.84291188  59.15708812],0
n4,1,0.818129,0.052878,[59  9] ; [173  29],[58.42962963  9.57037037] ; [173.57037037  28.42962963],0
s6,1,0.822556,0.050292,[57 10] ; [167  32],[56.42105263 10.57894737] ; [167.57894737  31.42105263],0
s7,1,0.901094,0.015445,[50 15] ; [147  46],[49.63178295 15.36821705] ; [147.36821705  45.63178295],0
n3,1,0.933286,0.007007,[11  6] ; [27 14],[11.13793103  5.86206897] ; [26.86206897 14.13793103],0
v3,1,0.948365,0.004194,[34 32] ; [97 93],[33.7734375 32.2265625] ; [97.2265625 92.7734375],0
a8,1,0.949032,0.004086,[10 57] ; [ 27 150],[10.15983607 56.84016393] ; [ 26.84016393 150.15983607],0
a5,1,0.970627,0.001356,[60  9] ; [176  26],[60.08856089  8.91143911] ; [175.91143911  26.08856089],0
v1,1,0.971131,0.00131,[41 25] ; [121  73],[41.12307692 24.87692308] ; [120.87692308  73.12307692],0
