Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.013621,6.086626,[47 14] ; [170  20],[52.73705179  8.26294821] ; [164.26294821  25.73705179],0
s3,1,0.017051,5.691127,[27 33] ; [118  71],[34.93975904 25.06024096] ; [110.06024096  78.93975904],0
s7,1,0.030513,4.680178,[22 38] ; [94 84],[29.24369748 30.75630252] ; [86.75630252 91.24369748],0
a3,1,0.034825,4.453723,[34 28] ; [132  58],[40.84126984 21.15873016] ; [125.15873016  64.84126984],0
s5,1,0.040117,4.212909,[12 48] ; [ 63 122],[18.36734694 41.63265306] ; [ 56.63265306 128.36734694],0
a2,1,0.043432,4.078527,[ 7 55] ; [ 44 146],[12.54761905 49.45238095] ; [ 38.45238095 151.54761905],0
d2,1,0.068705,3.313685,[21 41] ; [ 89 100],[27.17131474 34.82868526] ; [ 82.82868526 106.17131474],0
n6,1,0.095934,2.771868,[44 17] ; [155  34],[48.556 12.444] ; [150.444  38.556],0
a1,1,0.100608,2.695884,[ 5 57] ; [  6 184],[ 2.70634921 59.29365079] ; [  8.29365079 181.70634921],0
n5,1,0.106468,2.605887,[35 27] ; [128  61],[40.26294821 21.73705179] ; [122.73705179  66.26294821],0
n1,1,0.116822,2.459416,[ 9 16] ; [ 7 31],[ 6.34920635 18.65079365] ; [ 9.65079365 28.34920635],0
p8,1,0.126023,2.340822,[32 28] ; [121  67],[37.01612903 22.98387097] ; [115.98387097  72.01612903],0
s2,1,0.153459,2.037523,[26 36] ; [99 90],[30.87649402 31.12350598] ; [94.12350598 94.87649402],0
p4,1,0.18099,1.789476,[33 28] ; [121  69],[37.42629482 23.57370518] ; [116.57370518  73.42629482],0
u3,1,0.216914,1.524674,[11 17] ; [30 26],[13.66666667 14.33333333] ; [27.33333333 28.66666667],0
a8,1,0.232026,1.4284,[ 6 55] ; [ 28 146],[ 8.82553191 52.17446809] ; [ 25.17446809 148.82553191],0
p1,1,0.294244,1.1001,[ 6 56] ; [ 11 178],[ 4.19920319 57.80079681] ; [ 12.80079681 176.19920319],0
p3,1,0.308671,1.036354,[29 33] ; [103  87],[32.47619048 29.52380952] ; [99.52380952 90.47619048],0
s4,1,0.35086,0.870343,[15 47] ; [ 35 152],[12.4497992 49.5502008] ; [ 37.5502008 149.4497992],0
b5,1,0.413947,0.667436,[36 26] ; [99 91],[33.21428571 28.78571429] ; [101.78571429  88.21428571],0
s8,1,0.484532,0.488645,[21 41] ; [ 73 115],[23.312 38.688] ; [ 70.688 117.312],0
b2,1,0.489611,0.47738,[ 9 28] ; [33 76],[10.64383562 26.35616438] ; [31.35616438 77.64383562],0
b3,1,0.489611,0.47738,[ 9 28] ; [33 76],[10.64383562 26.35616438] ; [31.35616438 77.64383562],0
s1,1,0.546001,0.36453,[ 3 59] ; [  6 182],[ 2.232 59.768] ; [  6.768 181.232],0
a6,1,0.641201,0.217174,[40 22] ; [128  61],[41.49800797 20.50199203] ; [126.50199203  62.49800797],0
p6,1,0.670565,0.180942,[23 36] ; [ 80 110],[24.40562249 34.59437751] ; [ 78.59437751 111.40562249],0
u2,1,0.704325,0.144012,[17 11] ; [31 24],[16.19277108 11.80722892] ; [31.80722892 23.19277108],0
b4,1,0.766226,0.088396,[33 29] ; [97 93],[31.98412698 30.01587302] ; [98.01587302 91.98412698],0
p12,1,0.770139,0.085377,[ 3 59] ; [ 11 178],[ 3.45816733 58.54183267] ; [ 10.54183267 178.45816733],0
p5,1,0.789612,0.07119,[ 6 55] ; [ 21 169],[ 6.56175299 54.43824701] ; [ 20.43824701 169.56175299],0
n2,1,0.823795,0.04958,[18  8] ; [28 11],[18.4  7.6] ; [27.6 11.4],0
b1,1,0.957023,0.002904,[27 35] ; [ 82 108],[26.81746032 35.18253968] ; [ 82.18253968 107.81746032],0
n3,1,1.0,0.0,[20  6] ; [30  9],[20.  6.] ; [30.  9.],0
