Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.518482,0.416912,[13  2] ; [38 10],[12.14285714  2.85714286] ; [38.85714286  9.14285714],0
r3,1,0.55133,0.354939,[36  3] ; [197  11],[36.78947368  2.21052632] ; [196.21052632  11.78947368],0
n1,1,0.623433,0.241073,[ 5 10] ; [19 28],[5.80645161 9.19354839] ; [18.19354839 28.80645161],0
s4,1,0.655099,0.199532,[ 9 31] ; [ 40 166],[ 7.96747967 32.03252033] ; [ 41.03252033 164.96747967],0
p7,1,0.679831,0.170316,[25 12] ; [130  73],[23.89583333 13.10416667] ; [131.10416667  71.89583333],0
d2,1,0.692656,0.156225,[ 5 35] ; [ 31 177],[ 5.80645161 34.19354839] ; [ 30.19354839 177.80645161],0
s3,1,0.70356,0.144795,[27 13] ; [130  72],[25.95041322 14.04958678] ; [131.04958678  70.95041322],0
v1,1,0.710443,0.137835,[19 20] ; [106  98],[20.0617284 18.9382716] ; [104.9382716  99.0617284],0
n3,1,0.758906,0.094199,[10  5] ; [34 14],[10.47619048  4.52380952] ; [33.52380952 14.47619048],0
a2,1,0.768216,0.086853,[ 3 37] ; [ 13 195],[ 2.58064516 37.41935484] ; [ 13.41935484 194.58064516],0
u1,1,0.776647,0.080481,[ 1 39] ; [  7 201],[ 1.29032258 38.70967742] ; [  6.70967742 201.29032258],0
v4,1,0.782708,0.076061,[37  2] ; [194  13],[36.62195122  2.37804878] ; [194.37804878  12.62195122],0
p8,1,0.807888,0.059123,[20 18] ; [104 102],[19.31147541 18.68852459] ; [104.68852459 101.31147541],0
d3,1,0.821086,0.051143,[17 23] ; [ 84 123],[16.3562753 23.6437247] ; [ 84.6437247 122.3562753],0
b5,1,0.884021,0.021279,[22 18] ; [117  91],[22.41935484 17.58064516] ; [116.58064516  91.41935484],0
p2,1,0.988775,0.000198,[32  8] ; [165  41],[32.03252033  7.96747967] ; [164.96747967  41.03252033],0
