Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.395443,0.72214,[242  71] ; [16  7],[240.33928571  72.66071429] ; [17.66071429  5.33928571],0
a8,1,0.494904,0.465847,[ 39 246] ; [ 4 17],[ 40.04901961 244.95098039] ; [ 2.95098039 18.04901961],0
u2,1,0.549881,0.35753,[63 36] ; [8 3],[63.9 35.1] ; [7.1 3.9],0
u3,1,0.630008,0.232049,[62 38] ; [6 5],[61.26126126 38.73873874] ; [6.73873874 4.26126126],0
b5,1,0.633336,0.227564,[203 111] ; [16  7],[204.05341246 109.94658754] ; [14.94658754  8.05341246],0
p12,1,0.66937,0.18234,[ 20 292] ; [ 2 21],[ 20.48955224 291.51044776] ; [ 1.51044776 21.48955224],0
p4,1,0.68338,0.166346,[191 123] ; [13 10],[190.07715134 123.92284866] ; [13.92284866  9.07715134],0
p1,1,0.693734,0.155073,[ 20 292] ; [ 1 22],[ 19.55820896 292.44179104] ; [ 1.44179104 21.55820896],0
d3,1,0.70491,0.143414,[216  97] ; [15  8],[215.1875  97.8125] ; [15.8125  7.1875],0
s2,1,0.806575,0.05995,[171 141] ; [12 11],[170.4358209 141.5641791] ; [12.5641791 10.4358209],0
n3,1,0.822474,0.050339,[49 20] ; [4 2],[48.76 20.24] ; [4.24 1.76],0
n1,1,0.832738,0.044602,[26 43] ; [2 4],[25.76 43.24] ; [2.24 3.76],0
n2,1,0.882589,0.021812,[48 21] ; [4 2],[47.84 21.16] ; [4.16 1.84],0
v2,1,0.928406,0.008073,[165 132] ; [13 10],[165.20625 131.79375] ; [12.79375 10.20625],0
v3,1,0.959141,0.002625,[115 183] ; [ 9 14],[115.1152648 182.8847352] ; [ 8.8847352 14.1152648],0
p8,1,0.983314,0.000437,[148 160] ; [11 12],[147.95166163 160.04833837] ; [11.04833837 11.95166163],0
p11,1,0.992551,8.7e-05,[246  68] ; [18  5],[245.98219585  68.01780415] ; [18.01780415  4.98219585],0
p7,1,0.998919,2e-06,[185 119] ; [14  9],[185.0030581 118.9969419] ; [13.9969419  9.0030581],0
