Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.035979,4.398089,[16 25] ; [115  87],[22.10288066 18.89711934] ; [108.89711934  93.10288066],0
u2,1,0.03994,4.220411,[ 5 14] ; [50 46],[9.08695652 9.91304348] ; [45.91304348 50.08695652],0
s3,1,0.065275,3.398016,[ 9 29] ; [ 80 123],[14.03319502 23.96680498] ; [ 74.96680498 128.03319502],0
n1,1,0.132278,2.265565,[ 9 12] ; [13 39],[ 6.32876712 14.67123288] ; [15.67123288 36.32876712],0
a8,1,0.159288,1.980977,[ 2 37] ; [ 25 166],[ 4.57826087 34.42173913] ; [ 22.42173913 168.57826087],0
a2,1,0.162284,1.952814,[ 3 38] ; [ 32 172],[ 5.85714286 35.14285714] ; [ 29.14285714 174.85714286],0
s1,1,0.260909,1.263926,[ 3 38] ; [  7 194],[ 1.69421488 39.30578512] ; [  8.30578512 192.69421488],0
b3,1,0.380462,0.769208,[11 18] ; [33 79],[ 9.04964539 19.95035461] ; [34.95035461 77.04964539],0
b2,1,0.380462,0.769208,[11 18] ; [33 79],[ 9.04964539 19.95035461] ; [34.95035461 77.04964539],0
s4,1,0.414772,0.665082,[ 4 37] ; [ 29 170],[ 5.6375 35.3625] ; [ 27.3625 171.6375],0
a5,1,0.465725,0.532101,[22 19] ; [122  82],[24.09795918 16.90204082] ; [119.90204082  84.09795918],0
b4,1,0.47246,0.516216,[26 15] ; [117  87],[23.93061224 17.06938776] ; [119.06938776  84.93061224],0
s5,1,0.487416,0.482226,[ 7 34] ; [ 43 153],[ 8.64978903 32.35021097] ; [ 41.35021097 154.64978903],0
v3,1,0.489484,0.47766,[ 7 34] ; [ 26 174],[ 5.61410788 35.38589212] ; [ 27.38589212 172.61410788],0
p3,1,0.507603,0.439005,[11 29] ; [ 67 137],[12.78688525 27.21311475] ; [ 65.21311475 138.78688525],0
a4,1,0.612297,0.256843,[12 27] ; [ 71 132],[13.37603306 25.62396694] ; [ 69.62396694 133.37603306],0
v1,1,0.612935,0.255924,[12 29] ; [ 67 134],[13.38429752 27.61570248] ; [ 65.61570248 135.38429752],0
a3,1,0.671356,0.18002,[22 17] ; [107  96],[20.7892562 18.2107438] ; [108.2107438  94.7892562],0
n4,1,0.75041,0.101187,[27 14] ; [129  75],[26.10612245 14.89387755] ; [129.89387755  74.10612245],0
d2,1,0.804324,0.061383,[17 23] ; [ 82 121],[16.2962963 23.7037037] ; [ 82.7037037 120.2962963],0
p5,1,0.847851,0.036811,[ 2 37] ; [ 12 191],[ 2.25619835 36.74380165] ; [ 11.74380165 191.25619835],0
n5,1,0.90236,0.015051,[27 14] ; [131  71],[26.65843621 14.34156379] ; [131.34156379  70.65843621],0
p12,1,0.99277,8.2e-05,[ 1 40] ; [  5 198],[ 1.00819672 39.99180328] ; [  4.99180328 198.00819672],0
