Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.554887,0.348636,[  7 209] ; [ 4 82],[  7.86754967 208.13245033] ; [ 3.13245033 82.86754967],0
a7,1,0.581143,0.30439,[151  65] ; [58 29],[148.99009901  67.00990099] ; [60.00990099 26.99009901],0
u3,1,0.610465,0.259498,[34 27] ; [19 12],[35.14130435 25.85869565] ; [17.85869565 13.14130435],0
p12,1,0.688215,0.161024,[ 10 203] ; [ 5 81],[ 10.68561873 202.31438127] ; [ 4.31438127 81.68561873],0
u1,1,0.707659,0.140627,[ 31 186] ; [11 76],[ 29.98026316 187.01973684] ; [12.01973684 74.98026316],0
s2,1,0.713141,0.135159,[ 95 120] ; [36 50],[ 93.57142857 121.42857143] ; [37.42857143 48.57142857],0
d2,1,0.716264,0.1321,[ 88 128] ; [37 49],[ 89.40397351 126.59602649] ; [35.59602649 50.40397351],0
p1,1,0.76628,0.088354,[  9 206] ; [ 3 84],[  8.54304636 206.45695364] ; [ 3.45695364 83.54304636],0
s7,1,0.781434,0.076979,[ 84 125] ; [34 47],[ 85.04137931 123.95862069] ; [32.95862069 48.04137931],0
d1,1,0.813132,0.055879,[113 104] ; [44 43],[112.06907895 104.93092105] ; [44.93092105 42.06907895],0
n5,1,0.835351,0.043199,[138  76] ; [55 32],[137.21594684  76.78405316] ; [55.78405316 31.21594684],0
n4,1,0.871846,0.026022,[151  65] ; [60 27],[150.41584158  65.58415842] ; [60.58415842 26.41584158],0
s8,1,0.871994,0.025962,[ 80 136] ; [31 55],[ 79.39072848 136.60927152] ; [31.60927152 54.39072848],0
b4,1,0.924561,0.008966,[126  91] ; [50 37],[125.63157895  91.36842105] ; [50.36842105 36.63157895],0
u2,1,0.956585,0.002964,[32 27] ; [17 14],[32.12222222 26.87777778] ; [16.87777778 14.12222222],0
