Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.238976,1.386626,[ 1 18] ; [12 65],[ 2.57291667 16.42708333] ; [10.42708333 66.57291667],0
a2,1,0.242594,1.365455,[ 2 18] ; [17 62],[ 3.83838384 16.16161616] ; [15.16161616 63.83838384],0
b4,1,0.246012,1.345808,[14  6] ; [44 35],[11.71717172  8.28282828] ; [46.28282828 32.71717172],0
n3,1,0.291841,1.111111,[2 3] ; [10  5],[3. 2.] ; [9. 6.],0
r2,1,0.322229,0.979878,[17  3] ; [71  6],[18.1443299  1.8556701] ; [69.8556701  7.1443299],0
n2,1,0.371093,0.8,[3 2] ; [12  3],[3.75 1.25] ; [11.25  3.75],0
b5,1,0.391578,0.734037,[11  9] ; [35 44],[ 9.29292929 10.70707071] ; [36.70707071 42.29292929],0
s6,1,0.39563,0.721569,[15  5] ; [60 12],[16.30434783  3.69565217] ; [58.69565217 13.30434783],0
d4,1,0.413022,0.670085,[16  4] ; [68 10],[17.14285714  2.85714286] ; [66.85714286 11.14285714],0
a4,1,0.452023,0.565573,[ 7 13] ; [35 44],[ 8.48484848 11.51515152] ; [33.51515152 45.48484848],0
b3,1,0.492121,0.471885,[5 7] ; [31 28],[6.08450704 5.91549296] ; [29.91549296 29.08450704],0
b2,1,0.492121,0.471885,[5 7] ; [31 28],[6.08450704 5.91549296] ; [29.91549296 29.08450704],0
p1,1,0.530137,0.39413,[ 7 13] ; [22 57],[ 5.85858586 14.14141414] ; [23.14141414 55.85858586],0
u1,1,0.549672,0.357905,[ 5 15] ; [15 64],[ 4.04040404 15.95959596] ; [15.95959596 63.04040404],0
s2,1,0.566705,0.328227,[10 10] ; [44 33],[11.13402062  8.86597938] ; [42.86597938 34.13402062],0
u2,1,0.590726,0.289211,[4 3] ; [11  5],[4.56521739 2.43478261] ; [10.43478261  5.56521739],0
a7,1,0.636758,0.223008,[15  5] ; [55 24],[14.14141414  5.85858586] ; [55.85858586 23.14141414],0
n6,1,0.676612,0.173964,[19  1] ; [72  6],[18.57142857  1.42857143] ; [72.42857143  5.57142857],0
a5,1,0.738003,0.11189,[15  5] ; [62 17],[15.55555556  4.44444444] ; [61.44444444 17.55555556],0
d3,1,0.776716,0.080429,[14  6] ; [52 26],[13.46938776  6.53061224] ; [52.53061224 25.46938776],0
b1,1,0.794159,0.068076,[ 9 11] ; [33 46],[ 8.48484848 11.51515152] ; [33.51515152 45.48484848],0
d1,1,0.805965,0.060337,[13  7] ; [49 30],[12.52525253  7.47474747] ; [49.47474747 29.52525253],0
d2,1,0.837748,0.041933,[10 10] ; [41 37],[10.40816327  9.59183673] ; [40.59183673 37.40816327],0
s3,1,0.883375,0.021519,[11  8] ; [46 31],[11.28125  7.71875] ; [45.71875 31.28125],0
v1,1,0.911304,0.012409,[13  6] ; [53 23],[13.2  5.8] ; [52.8 23.2],0
d5,1,0.959511,0.002577,[16  4] ; [62 16],[15.91836735  4.08163265] ; [62.08163265 15.91836735],0
v4,1,0.971996,0.001232,[19  1] ; [73  4],[18.96907216  1.03092784] ; [73.03092784  3.96907216],0
