Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.006302,7.461721,[ 38 144] ; [33 58],[ 47.33333333 134.66666667] ; [23.66666667 67.33333333],0
v4,1,0.00815,7.000137,[160  29] ; [97  5],[166.91752577  22.08247423] ; [90.08247423 11.91752577],0
a3,1,0.00872,6.879306,[120  69] ; [80 22],[129.89690722  59.10309278] ; [70.10309278 31.89690722],0
n6,1,0.009645,6.699388,[135  53] ; [87 15],[143.91724138  44.08275862] ; [78.08275862 23.91724138],0
u2,1,0.011215,6.43092,[38 31] ; [18  3],[42.93333333 26.06666667] ; [13.06666667  7.93333333],0
p10,1,0.012637,6.219253,[117  71] ; [76 23],[126.42508711  61.57491289] ; [66.57491289 32.42508711],0
a2,1,0.015362,5.874466,[ 34 155] ; [31 71],[ 42.21649485 146.78350515] ; [22.78350515 79.21649485],0
r1,1,0.039224,4.251156,[130  58] ; [82 20],[137.43448276  50.56551724] ; [74.56551724 27.43448276],0
d5,1,0.05786,3.597701,[157  32] ; [93  9],[162.37113402  26.62886598] ; [87.62886598 14.37113402],0
b4,1,0.093286,2.816735,[128  61] ; [59 43],[121.45360825  67.54639175] ; [65.54639175 36.45360825],0
u4,1,0.098947,2.722427,[  3 186] ; [ 5 97],[  5.19587629 183.80412371] ; [ 2.80412371 99.19587629],0
v2,1,0.100195,2.702445,[85 98] ; [54 41],[91.5 91.5] ; [47.5 47.5],0
n1,1,0.12104,2.403809,[23 40] ; [17 15],[26.52631579 36.47368421] ; [13.47368421 18.52631579],0
p8,1,0.140126,2.176572,[ 39 149] ; [29 73],[ 44.08275862 143.91724138] ; [23.91724138 78.08275862],0
d3,1,0.162874,1.947339,[144  45] ; [70 32],[138.98969072  50.01030928] ; [75.01030928 26.98969072],0
a4,1,0.252923,1.307087,[90 98] ; [56 46],[94.64827586 93.35172414] ; [51.35172414 50.64827586],0
v1,1,0.274348,1.194879,[ 75 110] ; [45 50],[ 79.28571429 105.71428571] ; [40.71428571 54.28571429],0
r2,1,0.295616,1.093867,[167  20] ; [94  7],[169.46875  17.53125] ; [91.53125  9.46875],0
b1,1,0.444001,0.585922,[ 71 118] ; [43 59],[ 74.04123711 114.95876289] ; [39.95876289 62.04123711],0
s1,1,0.455242,0.557568,[  9 178] ; [ 3 98],[  7.79166667 179.20833333] ; [ 4.20833333 96.79166667],0
p1,1,0.486627,0.483976,[ 14 174] ; [10 92],[ 15.55862069 172.44137931] ; [ 8.44137931 93.55862069],0
a5,1,0.512049,0.429878,[134  55] ; [76 26],[136.39175258  52.60824742] ; [73.60824742 28.39175258],0
b5,1,0.523262,0.40746,[117  72] ; [67 35],[119.50515464  69.49484536] ; [64.49484536 37.50515464],0
r3,1,0.535305,0.384311,[170  19] ; [94  8],[171.46391753  17.53608247] ; [92.53608247  9.46391753],0
p5,1,0.542742,0.370481,[ 10 179] ; [ 7 92],[ 11.15625 177.84375] ; [ 5.84375 93.15625],0
a6,1,0.551059,0.355424,[127  62] ; [65 37],[124.70103093  64.29896907] ; [67.29896907 34.70103093],0
p2,1,0.659129,0.194583,[123  66] ; [69 33],[124.70103093  64.29896907] ; [67.29896907 34.70103093],0
a7,1,0.70349,0.144867,[141  48] ; [74 28],[139.63917526  49.36082474] ; [75.36082474 26.63917526],0
n3,1,0.706343,0.141957,[37 25] ; [21 12],[37.85263158 24.14736842] ; [20.14736842 12.85263158],0
s4,1,0.769831,0.085612,[ 29 158] ; [17 84],[ 29.86805556 157.13194444] ; [16.13194444 84.86805556],0
a1,1,0.792057,0.069506,[  8 181] ; [ 5 97],[  8.44329897 180.55670103] ; [ 4.55670103 97.44329897],0
a8,1,0.856762,0.032579,[ 15 167] ; [ 8 82],[ 15.38970588 166.61029412] ; [ 7.61029412 82.38970588],0
n2,1,0.888337,0.019715,[41 22] ; [21 12],[40.6875 22.3125] ; [21.3125 11.6875],0
b2,1,0.941504,0.005385,[38 57] ; [28 43],[37.77108434 57.22891566] ; [28.22891566 42.77108434],0
b3,1,0.941504,0.005385,[38 57] ; [28 43],[37.77108434 57.22891566] ; [28.22891566 42.77108434],0
p11,1,0.989361,0.000178,[124  65] ; [67 35],[124.05154639  64.94845361] ; [66.94845361 35.05154639],0
