Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.033296,4.530497,[67 24] ; [175  33],[73.65217391 17.34782609] ; [168.34782609  39.65217391],0
p8,1,0.038672,4.275213,[35 55] ; [104  96],[43.13793103 46.86206897] ; [ 95.86206897 104.13793103],0
s7,1,0.050246,3.83324,[30 55] ; [ 93 101],[37.47311828 47.52688172] ; [ 85.52688172 108.47311828],0
p4,1,0.051408,3.794918,[39 52] ; [113  92],[46.72972973 44.27027027] ; [105.27027027  99.72972973],0
p11,1,0.059155,3.560929,[61 30] ; [161  47],[67.56521739 23.43478261] ; [154.43478261  53.56521739],0
a1,1,0.060693,3.518357,[ 7 84] ; [  6 202],[ 3.95652174 87.04347826] ; [  9.04347826 198.95652174],0
s4,1,0.060831,3.514581,[22 69] ; [ 31 174],[16.29391892 74.70608108] ; [ 36.70608108 168.29391892],0
d5,1,0.068142,3.327213,[43 48] ; [122  86],[50.2173913 40.7826087] ; [114.7826087  93.2173913],0
s3,1,0.092861,2.82406,[39 52] ; [108  94],[45.6552901 45.3447099] ; [101.3447099 100.6552901],0
p3,1,0.113952,2.498532,[33 58] ; [ 95 111],[39.21885522 51.78114478] ; [ 88.78114478 117.21885522],0
u1,1,0.116981,2.457285,[ 1 90] ; [ 10 198],[ 3.34782609 87.65217391] ; [  7.65217391 200.34782609],0
u2,1,0.144832,2.125851,[20 30] ; [42 37],[24.03100775 25.96899225] ; [37.96899225 41.03100775],0
p5,1,0.288867,1.124897,[ 8 82] ; [ 27 177],[10.71428571 79.28571429] ; [ 24.28571429 179.71428571],0
a2,1,0.293761,1.102304,[ 4 87] ; [ 16 192],[ 6.08695652 84.91304348] ; [ 13.91304348 194.08695652],0
n3,1,0.328432,0.955071,[25  7] ; [32 15],[23.08860759  8.91139241] ; [33.91139241 13.08860759],0
a6,1,0.329109,0.952401,[49 42] ; [124  83],[52.82885906 38.17114094] ; [120.17114094  86.82885906],0
p9,1,0.353844,0.859623,[69 20] ; [166  36],[71.87285223 17.12714777] ; [163.12714777  38.87285223],0
a4,1,0.375907,0.784043,[20 71] ; [ 55 150],[23.05743243 67.94256757] ; [ 51.94256757 153.05743243],0
b2,1,0.438497,0.600212,[17 36] ; [44 71],[19.24404762 33.75595238] ; [41.75595238 73.24404762],0
b3,1,0.438497,0.600212,[17 36] ; [44 71],[19.24404762 33.75595238] ; [41.75595238 73.24404762],0
d2,1,0.445445,0.582216,[18 72] ; [ 34 174],[15.70469799 74.29530201] ; [ 36.29530201 171.70469799],0
p12,1,0.513889,0.42614,[ 4 86] ; [ 13 191],[ 5.20408163 84.79591837] ; [ 11.79591837 192.20408163],0
s1,1,0.524678,0.404688,[ 3 88] ; [ 10 192],[ 4.03754266 86.96245734] ; [  8.96245734 193.03754266],0
n2,1,0.558746,0.34188,[25  7] ; [40  8],[26.  6.] ; [39.  9.],0
a8,1,0.588725,0.292341,[12 76] ; [ 31 161],[13.51428571 74.48571429] ; [ 29.48571429 162.51428571],0
p1,1,0.650037,0.205853,[ 7 84] ; [ 19 185],[ 8.02033898 82.97966102] ; [ 17.97966102 186.02033898],0
b5,1,0.748993,0.102379,[53 38] ; [117  91],[51.73913043 39.26086957] ; [118.26086957  89.73913043],0
b4,1,0.843209,0.039121,[51 40] ; [114  94],[50.2173913 40.7826087] ; [114.7826087  93.2173913],0
n1,1,0.891322,0.018668,[15 16] ; [22 25],[14.70512821 16.29487179] ; [22.29487179 24.70512821],0
b1,1,0.947219,0.004382,[39 52] ; [ 90 118],[39.26086957 51.73913043] ; [ 89.73913043 118.26086957],0
