Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.39313,0.729238,[ 26 257] ; [ 3 17],[ 27.08580858 255.91419142] ; [ 1.91419142 18.08580858],0
s5,1,0.426728,0.631712,[ 75 203] ; [ 4 17],[ 73.45150502 204.54849498] ; [ 5.54849498 15.45150502],0
a4,1,0.46336,0.537767,[117 165] ; [ 7 14],[115.40594059 166.59405941] ; [ 8.59405941 12.40594059],0
p6,1,0.481616,0.495201,[114 163] ; [ 7 14],[112.47315436 164.52684564] ; [ 8.52684564 12.47315436],0
b2,1,0.54799,0.360931,[ 44 118] ; [ 3 12],[ 43.01694915 118.98305085] ; [ 3.98305085 11.01694915],0
b3,1,0.54799,0.360931,[ 44 118] ; [ 3 12],[ 43.01694915 118.98305085] ; [ 3.98305085 11.01694915],0
v1,1,0.614694,0.253396,[134 142] ; [ 9 12],[132.88888889 143.11111111] ; [10.11111111 10.88888889],0
p1,1,0.64467,0.212687,[ 21 260] ; [ 1 20],[ 20.47019868 260.52980132] ; [ 1.52980132 19.47019868],0
p4,1,0.736004,0.11367,[177 104] ; [14  7],[177.71854305 103.28145695] ; [13.28145695  7.71854305],0
b5,1,0.791703,0.069749,[170 113] ; [12  9],[169.42763158 113.57236842] ; [12.57236842  8.42763158],0
n1,1,0.796222,0.066688,[16 39] ; [3 6],[16.328125 38.671875] ; [2.671875 6.328125],0
p8,1,0.823604,0.04969,[175 105] ; [12  8],[174.53333333 105.46666667] ; [12.46666667  7.53333333],0
b4,1,0.833019,0.04445,[155 128] ; [12  9],[155.46381579 127.53618421] ; [11.53618421  9.46381579],0
p3,1,0.843147,0.039152,[154 128] ; [11 10],[153.56435644 128.43564356] ; [11.43564356  9.56435644],0
p12,1,0.912287,0.012134,[ 15 267] ; [ 1 20],[ 14.89108911 267.10891089] ; [ 1.10891089 19.89108911],0
a3,1,0.964626,0.001967,[186  95] ; [14  7],[186.09271523  94.90728477] ; [13.90728477  7.09271523],0
a1,1,0.969858,0.001428,[ 14 269] ; [ 1 20],[ 13.96381579 269.03618421] ; [ 1.03618421 19.96381579],0
