Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.373259,0.792785,[33 15] ; [50 32],[30.64615385 17.35384615] ; [52.35384615 29.64615385],0
n6,1,0.449316,0.572378,[113  35] ; [172  64],[109.84375  38.15625] ; [175.15625  60.84375],0
d5,1,0.477469,0.504638,[107  44] ; [175  61],[110.03100775  40.96899225] ; [171.96899225  64.03100775],0
s4,1,0.500516,0.453842,[ 22 127] ; [ 41 195],[ 24.38181818 124.61818182] ; [ 38.61818182 197.38181818],0
d2,1,0.661863,0.191269,[66 85] ; [ 97 137],[63.92987013 87.07012987] ; [ 99.07012987 134.92987013],0
s1,1,0.670021,0.181577,[  5 142] ; [ 10 224],[  5.78740157 141.21259843] ; [  9.21259843 224.78740157],0
n1,1,0.706145,0.142158,[16 31] ; [31 52],[16.99230769 30.00769231] ; [30.00769231 52.99230769],0
a7,1,0.825537,0.048589,[102  48] ; [163  73],[102.97927461  47.02072539] ; [162.02072539  73.97927461],0
a6,1,0.831182,0.045448,[95 56] ; [151  85],[95.98449612 55.01550388] ; [150.01550388  85.98449612],0
d4,1,0.865203,0.028817,[116  35] ; [178  56],[115.30909091  35.69090909] ; [178.69090909  55.30909091],0
d1,1,0.925996,0.008627,[74 77] ; [115 122],[73.55412371 77.44587629] ; [115.44587629 121.55412371],0
d3,1,0.930102,0.007694,[96 55] ; [149  87],[95.59431525 55.40568475] ; [149.40568475  86.59431525],0
a1,1,0.997964,7e-06,[  7 144] ; [ 11 226],[  7.00515464 143.99484536] ; [ 10.99484536 226.00515464],0
