Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.123162,2.376644,[66 71] ; [ 79 120],[59.12202381 77.87797619] ; [ 85.87797619 113.12202381],0
d4,1,0.139417,2.184386,[109  28] ; [145  55],[103.25816024  33.74183976] ; [150.74183976  49.25816024],0
n2,1,0.143334,2.1418,[25 10] ; [45 34],[21.49122807 13.50877193] ; [48.50877193 30.49122807],0
n3,1,0.187531,1.736913,[26  9] ; [48 30],[22.92035398 12.07964602] ; [51.07964602 26.92035398],0
b2,1,0.196602,1.667437,[17 56] ; [35 74],[20.85714286 52.14285714] ; [31.14285714 77.85714286],0
b3,1,0.196602,1.667437,[17 56] ; [35 74],[20.85714286 52.14285714] ; [31.14285714 77.85714286],0
b5,1,0.212155,1.556658,[83 54] ; [108  93],[77.41715976 59.58284024] ; [113.58284024  87.41715976],0
d5,1,0.253925,1.301581,[105  31] ; [144  57],[100.48664688  35.51335312] ; [148.51335312  52.48664688],0
a6,1,0.263572,1.249895,[92 45] ; [123  78],[87.14497041 49.85502959] ; [127.85502959  73.14497041],0
a5,1,0.328229,0.955874,[89 48] ; [120  81],[84.71301775 52.28698225] ; [124.28698225  76.71301775],0
n4,1,0.348476,0.879,[94 43] ; [128  73],[89.98224852 47.01775148] ; [132.01775148  68.98224852],0
p11,1,0.366927,0.814045,[99 38] ; [136  65],[95.25147929 41.74852071] ; [139.74852071  61.25147929],0
p5,1,0.382882,0.761428,[  7 130] ; [ 15 185],[  8.94362018 128.05637982] ; [ 13.05637982 186.94362018],0
n5,1,0.420977,0.647588,[89 47] ; [121  77],[85.50898204 50.49101796] ; [124.49101796  73.50898204],0
u2,1,0.428201,0.627699,[25 21] ; [41 46],[22.82706767 23.17293233] ; [43.17293233 43.82706767],0
a8,1,0.442593,0.58955,[ 16 115] ; [ 18 171],[ 13.91875 117.08125] ; [ 20.08125 168.91875],0
b1,1,0.563793,0.333179,[57 80] ; [ 90 111],[59.58284024 77.41715976] ; [ 87.41715976 113.58284024],0
a4,1,0.683701,0.165989,[53 84] ; [ 73 127],[51.22255193 85.77744807] ; [ 74.77744807 125.22255193],0
n1,1,0.689991,0.159095,[11 23] ; [29 51],[11.92982456 22.07017544] ; [28.07017544 51.92982456],0
u4,1,0.78445,0.074815,[  1 136] ; [  1 200],[  0.81065089 136.18934911] ; [  1.18934911 199.81065089],0
b4,1,0.85862,0.031731,[77 60] ; [111  90],[76.20118343 60.79881657] ; [111.79881657  89.20118343],0
p1,1,0.959788,0.002542,[ 10 126] ; [ 15 185],[ 10.11904762 125.88095238] ; [ 14.88095238 185.11904762],0
a1,1,0.965721,0.001847,[  6 131] ; [  9 192],[  6.07988166 130.92011834] ; [  8.92011834 192.07988166],0
