Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.127644,2.320921,[11  6] ; [97 23],[13.40145985  3.59854015] ; [94.59854015 25.40145985],0
p10,1,0.206579,1.595239,[11  6] ; [95 26],[13.05797101  3.94202899] ; [92.94202899 28.05797101],0
b4,1,0.22168,1.493463,[12  5] ; [67 55],[9.6618705 7.3381295] ; [69.3381295 52.6618705],0
u2,1,0.266328,1.235563,[1 4] ; [18 21],[2.15909091 2.84090909] ; [16.84090909 22.15909091],0
s4,1,0.32439,0.971163,[ 2 15] ; [27 95],[ 3.54676259 13.45323741] ; [25.45323741 96.54676259],0
d3,1,0.326046,0.964539,[10  7] ; [84 35],[11.75  5.25] ; [82.25 36.75],0
a8,1,0.346794,0.885155,[ 1 15] ; [16 91],[ 2.21138211 13.78861789] ; [14.78861789 92.21138211],0
d4,1,0.36411,0.823669,[12  5] ; [97 24],[13.42753623  3.57246377] ; [95.57246377 25.42753623],0
a4,1,0.379174,0.773379,[ 6 10] ; [60 62],[7.65217391 8.34782609] ; [58.34782609 63.65217391],0
a2,1,0.40709,0.687283,[ 3 14] ; [33 89],[ 4.4028777 12.5971223] ; [31.5971223 90.4028777],0
s8,1,0.40977,0.679468,[ 6 11] ; [56 66],[7.58273381 9.41726619] ; [54.41726619 67.58273381],0
n3,1,0.442334,0.590219,[5 3] ; [31 10],[5.87755102 2.12244898] ; [30.12244898 10.87755102],0
d1,1,0.46044,0.544824,[8 9] ; [69 53],[9.41726619 7.58273381] ; [67.58273381 54.41726619],0
b3,1,0.46049,0.544703,[2 8] ; [18 39],[2.98507463 7.01492537] ; [17.01492537 39.98507463],0
b2,1,0.46049,0.544703,[2 8] ; [18 39],[2.98507463 7.01492537] ; [17.01492537 39.98507463],0
u1,1,0.475939,0.508155,[ 2 15] ; [23 99],[ 3.05755396 13.94244604] ; [ 21.94244604 100.05755396],0
v3,1,0.477986,0.503454,[ 7 10] ; [38 79],[ 5.70895522 11.29104478] ; [39.29104478 77.70895522],0
s5,1,0.510048,0.433968,[ 5 11] ; [45 68],[6.20155039 9.79844961] ; [43.79844961 69.20155039],0
a3,1,0.544484,0.367292,[12  4] ; [81 39],[10.94117647  5.05882353] ; [82.05882353 37.94117647],0
u3,1,0.559504,0.340564,[2 3] ; [21 18],[2.61363636 2.38636364] ; [20.38636364 18.61363636],0
p5,1,0.565707,0.329918,[ 2 14] ; [ 10 112],[ 1.39130435 14.60869565] ; [ 10.60869565 111.39130435],0
p12,1,0.589141,0.291688,[ 1 16] ; [  4 118],[ 0.61151079 16.38848921] ; [  4.38848921 117.61151079],0
n1,1,0.69627,0.152381,[4 4] ; [17 23],[3.5 4.5] ; [17.5 22.5],0
n5,1,0.697629,0.150951,[12  5] ; [79 41],[11.2919708  5.7080292] ; [79.7080292 40.2919708],0
v1,1,0.6989,0.149619,[9 8] ; [58 63],[8.25362319 8.74637681] ; [58.74637681 62.25362319],0
d2,1,0.7468,0.10424,[8 9] ; [62 59],[8.62318841 8.37681159] ; [61.37681159 59.62318841],0
p3,1,0.783577,0.075439,[7 9] ; [49 73],[6.49275362 9.50724638] ; [49.50724638 72.49275362],0
a7,1,0.796053,0.066801,[12  5] ; [89 32],[12.44202899  4.55797101] ; [88.55797101 32.44202899],0
n2,1,0.806882,0.059756,[6 2] ; [29 12],[5.71428571 2.28571429] ; [29.28571429 11.71428571],0
p8,1,0.85468,0.033544,[ 6 11] ; [40 81],[ 5.66666667 11.33333333] ; [40.33333333 80.66666667],0
n4,1,0.872711,0.025669,[11  6] ; [80 40],[11.2919708  5.7080292] ; [79.7080292 40.2919708],0
s1,1,0.90277,0.014924,[ 1 16] ; [  8 112],[ 1.11678832 15.88321168] ; [  7.88321168 112.11678832],0
