Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.115949,2.471204,[177  10] ; [238   6],[180.05800464   6.94199536] ; [234.94199536   9.05800464],0
d3,1,0.124536,2.359323,[127  61] ; [182  63],[134.16166282  53.83833718] ; [174.83833718  70.16166282],0
a8,1,0.129189,2.302223,[ 26 143] ; [ 48 176],[ 31.82188295 137.17811705] ; [ 42.17811705 181.82188295],0
n3,1,0.210606,1.567254,[26  6] ; [28 13],[23.67123288  8.32876712] ; [30.32876712 10.67123288],0
b4,1,0.26684,1.232917,[109  79] ; [130 117],[103.29195402  84.70804598] ; [135.70804598 111.29195402],0
n5,1,0.286875,1.134228,[160  28] ; [217  28],[163.68591224  24.31408776] ; [213.31408776  31.68591224],0
p11,1,0.288697,1.125686,[156  32] ; [214  33],[159.90804598  28.09195402] ; [210.09195402  36.90804598],0
p2,1,0.344836,0.89237,[166  20] ; [227  20],[168.81755196  17.18244804] ; [224.18244804  22.81755196],0
a4,1,0.378367,0.776002,[ 84 103] ; [121 125],[88.5334873 98.4665127] ; [116.4665127 129.5334873],0
a6,1,0.381856,0.76472,[133  55] ; [163  81],[128.81481481  59.18518519] ; [167.18518519  76.81481481],0
d1,1,0.40329,0.698495,[116  72] ; [162  85],[120.14712644  67.85287356] ; [157.85287356  89.14712644],0
n2,1,0.405577,0.69173,[24  8] ; [34  7],[25.42465753  6.57534247] ; [32.57534247  8.42465753],0
v1,1,0.430708,0.620913,[105  77] ; [150  94],[108.94366197  73.05633803] ; [146.05633803  97.94366197],0
r4,1,0.437105,0.603872,[173  15] ; [232  15],[175.03448276  12.96551724] ; [229.96551724  17.03448276],0
n1,1,0.470798,0.520101,[11 20] ; [18 23],[12.48611111 18.51388889] ; [16.51388889 24.48611111],0
p8,1,0.556637,0.34556,[123  61] ; [171  75],[125.80465116  58.19534884] ; [168.19534884  77.80465116],0
p1,1,0.620148,0.245659,[ 17 170] ; [ 26 221],[ 18.52764977 168.47235023] ; [ 24.47235023 222.52764977],0
b1,1,0.621851,0.243275,[ 79 109] ; [ 98 149],[ 76.49655172 111.50344828] ; [100.50344828 146.49655172],0
d2,1,0.723709,0.124967,[95 93] ; [128 117],[96.8221709 91.1778291] ; [126.1778291 118.8221709],0
a2,1,0.732569,0.116766,[ 49 139] ; [ 68 179],[ 50.56551724 137.43448276] ; [ 66.43448276 180.56551724],0
d5,1,0.872572,0.025726,[160  28] ; [209  35],[160.58333333  27.41666667] ; [208.41666667  35.58333333],0
