Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.415179,0.663922,[ 9 22] ; [ 45 156],[ 7.21551724 23.78448276] ; [ 46.78448276 154.21551724],0
r1,1,0.453971,0.560718,[25  6] ; [175  29],[26.38297872  4.61702128] ; [173.61702128  30.38297872],0
p3,1,0.481737,0.494928,[17 14] ; [126  79],[18.78389831 12.21610169] ; [124.21610169  80.78389831],0
b1,1,0.495804,0.463905,[12 19] ; [ 67 139],[10.33333333 20.66666667] ; [ 68.66666667 137.33333333],0
p7,1,0.554104,0.350016,[22  8] ; [154  43],[23.25991189  6.74008811] ; [152.74008811  44.25991189],0
r2,1,0.606152,0.265817,[30  1] ; [192  11],[29.41025641  1.58974359] ; [192.58974359  10.41025641],0
a7,1,0.662015,0.191085,[20 11] ; [141  65],[21.05907173  9.94092827] ; [139.94092827  66.05907173],0
b4,1,0.682799,0.166992,[20 11] ; [125  81],[18.96624473 12.03375527] ; [126.03375527  79.96624473],0
b2,1,0.687967,0.161295,[ 7 10] ; [63 73],[7.77777778 9.22222222] ; [62.22222222 73.77777778],0
b3,1,0.687967,0.161295,[ 7 10] ; [63 73],[7.77777778 9.22222222] ; [62.22222222 73.77777778],0
n4,1,0.729446,0.119621,[24  7] ; [165  41],[24.72151899  6.27848101] ; [164.27848101  41.72151899],0
p6,1,0.787285,0.072813,[14 17] ; [ 96 105],[14.69827586 16.30172414] ; [ 95.30172414 105.69827586],0
p12,1,0.844636,0.038403,[ 4 27] ; [ 29 175],[ 4.35319149 26.64680851] ; [ 28.64680851 175.35319149],0
n5,1,0.93277,0.007117,[25  6] ; [165  38],[25.17094017  5.82905983] ; [164.82905983  38.17094017],0
v3,1,0.981001,0.000567,[13 17] ; [ 88 114],[13.06034483 16.93965517] ; [ 87.93965517 114.06034483],0
