Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.248978,1.329031,[ 3 69] ; [ 18 201],[ 5.19587629 66.80412371] ; [ 15.80412371 203.19587629],0
a2,1,0.254313,1.299455,[12 61] ; [ 50 170],[15.44709898 57.55290102] ; [ 46.55290102 173.44709898],0
p7,1,0.258836,1.274972,[40 31] ; [136  77],[44. 27.] ; [132.  81.],0
n3,1,0.307299,1.042248,[19  5] ; [29 14],[17.19402985  6.80597015] ; [30.80597015 12.19402985],0
d4,1,0.336317,0.92442,[54 19] ; [173  45],[56.94501718 16.05498282] ; [170.05498282  47.94501718],0
a4,1,0.370083,0.803386,[26 47] ; [ 91 128],[29.25 43.75] ; [ 87.75 131.25],0
u3,1,0.41345,0.668857,[17  9] ; [37 29],[15.26086957 10.73913043] ; [38.73913043 27.26086957],0
v2,1,0.469231,0.523786,[32 34] ; [112  97],[34.56 31.44] ; [109.44  99.56],0
r2,1,0.481015,0.49656,[66  6] ; [205  13],[67.28275862  4.71724138] ; [203.71724138  14.28275862],0
v4,1,0.481015,0.49656,[66  6] ; [205  13],[67.28275862  4.71724138] ; [203.71724138  14.28275862],0
d2,1,0.498562,0.457996,[32 41] ; [106 113],[34.5 38.5] ; [103.5 115.5],0
a5,1,0.504995,0.444424,[46 27] ; [148  72],[48.33447099 24.66552901] ; [145.66552901  74.33447099],0
d3,1,0.518532,0.416812,[51 22] ; [144  75],[48.75 24.25] ; [146.25  72.75],0
a6,1,0.6677,0.184305,[50 23] ; [144  75],[48.5 24.5] ; [145.5  73.5],0
a1,1,0.745802,0.105093,[ 4 69] ; [ 10 210],[ 3.48805461 69.51194539] ; [ 10.51194539 209.48805461],0
b4,1,0.753074,0.098966,[44 29] ; [128  92],[42.85324232 30.14675768] ; [129.14675768  90.85324232],0
s2,1,0.755533,0.09694,[48 25] ; [149  71],[49.08191126 23.91808874] ; [147.91808874  72.08191126],0
p1,1,0.797938,0.065544,[ 5 68] ; [ 17 202],[ 5.5 67.5] ; [ 16.5 202.5],0
r1,1,0.865505,0.028687,[58 15] ; [176  43],[58.5 14.5] ; [175.5  43.5],0
r3,1,0.878356,0.023426,[69  4] ; [208  11],[69.25  3.75] ; [207.75  11.25],0
n2,1,0.879104,0.023136,[17  8] ; [30 13],[17.27941176  7.72058824] ; [29.72058824 13.27941176],0
s1,1,0.897503,0.016594,[ 4 69] ; [ 11 205],[ 3.78892734 69.21107266] ; [ 11.21107266 204.78892734],0
p2,1,0.931139,0.007467,[59 14] ; [178  41],[59.25 13.75] ; [177.75  41.25],0
a7,1,0.940289,0.005611,[52 21] ; [157  62],[52.25 20.75] ; [156.75  62.25],0
b5,1,0.966965,0.001715,[44 29] ; [132  88],[43.84982935 29.15017065] ; [132.15017065  87.84982935],0
