Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.050418,3.827496,[194 150] ; [17 25],[188.04145078 155.95854922] ; [22.95854922 19.04145078],0
s2,1,0.05371,3.721677,[142 199] ; [11 31],[136.22193211 204.77806789] ; [16.77806789 25.22193211],0
d3,1,0.066888,3.35779,[140 203] ; [11 31],[134.52727273 208.47272727] ; [16.47272727 25.52727273],0
b1,1,0.085388,2.959248,[141 204] ; [23 19],[146.20155039 198.79844961] ; [17.79844961 24.20155039],0
p6,1,0.092116,2.837,[ 91 249] ; [ 6 35],[ 86.56167979 253.43832021] ; [10.43832021 30.56167979],0
a6,1,0.092371,2.832559,[203 142] ; [19 23],[197.90697674 147.09302326] ; [24.09302326 17.90697674],0
u2,1,0.101412,2.683203,[76 72] ; [ 8 16],[72.27906977 75.72093023] ; [11.72093023 12.27906977],0
p3,1,0.102349,2.668549,[135 210] ; [11 31],[130.15503876 214.84496124] ; [15.84496124 26.15503876],0
v1,1,0.115782,2.473465,[155 181] ; [14 28],[150.22222222 185.77777778] ; [18.77777778 23.22222222],0
a3,1,0.123479,2.372624,[194 149] ; [18 23],[189.36458333 153.63541667] ; [22.63541667 18.36458333],0
p1,1,0.133222,2.25455,[ 20 322] ; [ 5 37],[ 22.265625 319.734375] ; [ 2.734375 39.265625],0
b5,1,0.153698,2.035162,[204 141] ; [20 22],[199.68992248 145.31007752] ; [24.31007752 17.68992248],0
v3,1,0.225304,1.470262,[103 235] ; [ 9 33],[ 99.62105263 238.37894737] ; [12.37894737 29.62105263],0
d4,1,0.342642,0.900521,[199 146] ; [21 21],[196.12403101 148.87596899] ; [23.87596899 18.12403101],0
a4,1,0.435018,0.609388,[ 84 259] ; [ 8 34],[ 81.96363636 261.03636364] ; [10.03636364 31.96363636],0
s4,1,0.457101,0.552984,[ 65 277] ; [ 6 36],[ 63.234375 278.765625] ; [ 7.765625 34.234375],0
a5,1,0.461679,0.541821,[185 160] ; [20 22],[182.75193798 162.24806202] ; [22.24806202 19.75193798],0
n1,1,0.473197,0.514501,[34 58] ; [7 8],[35.25233645 56.74766355] ; [5.74766355 9.25233645],0
n4,1,0.529667,0.39503,[229 114] ; [26 16],[227.18181818 115.81818182] ; [27.81818182 14.18181818],0
b4,1,0.583591,0.300466,[190 155] ; [25 17],[191.66666667 153.33333333] ; [23.33333333 18.66666667],0
u1,1,0.59308,0.28556,[ 11 334] ; [ 2 40],[ 11.58914729 333.41085271] ; [ 1.41085271 40.58914729],0
p12,1,0.702904,0.145468,[ 12 330] ; [ 1 41],[ 11.578125 330.421875] ; [ 1.421875 40.578125],0
a2,1,0.727622,0.121306,[ 20 325] ; [ 3 39],[ 20.50387597 324.49612403] ; [ 2.49612403 39.50387597],0
n5,1,0.857756,0.032124,[232 109] ; [28 14],[231.48825065 109.51174935] ; [28.51174935 13.48825065],0
d2,1,0.886917,0.020223,[ 52 292] ; [ 6 36],[ 51.68911917 292.31088083] ; [ 6.31088083 35.68911917],0
a8,1,0.934345,0.006786,[ 42 282] ; [ 5 35],[ 41.83516484 282.16483516] ; [ 5.16483516 34.83516484],0
b2,1,0.944117,0.004914,[ 61 126] ; [ 8 16],[ 61.15165877 125.84834123] ; [ 7.84834123 16.15165877],0
b3,1,0.944117,0.004914,[ 61 126] ; [ 8 16],[ 61.15165877 125.84834123] ; [ 7.84834123 16.15165877],0
