Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.498176,0.458819,[170  47] ; [154  36],[172.74692875  44.25307125] ; [151.25307125  38.74692875],0
a7,1,0.539618,0.376248,[162  55] ; [136  53],[159.27586207  57.72413793] ; [138.72413793  50.27586207],0
r3,1,0.594498,0.283374,[211   5] ; [187   3],[211.74384236   4.25615764] ; [186.25615764   3.74384236],0
d5,1,0.624426,0.239696,[181  36] ; [161  28],[182.79310345  34.20689655] ; [159.20689655  29.79310345],0
a8,1,0.631378,0.230197,[ 25 175] ; [ 24 145],[ 26.55826558 173.44173442] ; [ 22.44173442 146.55826558],0
u3,1,0.670103,0.181481,[37 19] ; [26 16],[36. 20.] ; [27. 15.],0
d4,1,0.676093,0.174558,[178  39] ; [158  31],[179.5862069  37.4137931] ; [156.4137931  32.5862069],0
u2,1,0.679988,0.170139,[31 25] ; [25 17],[32. 24.] ; [24. 18.],0
b2,1,0.770806,0.084868,[57 77] ; [53 77],[55.83333333 78.16666667] ; [54.16666667 75.83333333],0
b3,1,0.770806,0.084868,[57 77] ; [53 77],[55.83333333 78.16666667] ; [54.16666667 75.83333333],0
a2,1,0.792049,0.069511,[ 58 159] ; [ 53 137],[ 59.18181818 157.81818182] ; [ 51.81818182 138.18181818],0
b1,1,0.805123,0.060872,[ 94 123] ; [ 80 110],[ 92.77149877 124.22850123] ; [ 81.22850123 108.77149877],0
a4,1,0.815474,0.054462,[107 110] ; [91 98],[105.82758621 111.17241379] ; [92.17241379 96.82758621],0
r2,1,0.848622,0.036434,[212   4] ; [185   4],[211.73333333   4.26666667] ; [185.26666667   3.73333333],0
n3,1,0.881255,0.022314,[33  7] ; [17  4],[32.78688525  7.21311475] ; [17.21311475  3.78688525],0
b4,1,0.908025,0.013347,[128  89] ; [111  79],[127.42751843  89.57248157] ; [111.57248157  78.42751843],0
p6,1,0.936871,0.006273,[105 109] ; [92 94],[105.395 108.605] ; [91.605 94.395],0
d2,1,0.938967,0.005863,[114 102] ; [101  89],[114.38423645 101.61576355] ; [100.61576355  89.38423645],0
s1,1,0.948111,0.004235,[  6 211] ; [  5 183],[  5.89382716 211.10617284] ; [  5.10617284 182.89382716],0
s6,1,0.97494,0.000987,[155  57] ; [135  50],[154.86146096  57.13853904] ; [135.13853904  49.86146096],0
n1,1,0.97862,0.000718,[17 23] ; [ 9 12],[17.04918033 22.95081967] ; [ 8.95081967 12.04918033],0
a6,1,0.979337,0.000671,[149  68] ; [130  59],[149.12068966  67.87931034] ; [129.87931034  59.12068966],0
