Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.226915,1.460096,[ 10 215] ; [ 11 138],[ 12.63368984 212.36631016] ; [  8.36631016 140.63368984],0
d5,1,0.319639,0.990424,[194  31] ; [122  26],[190.61662198  34.38337802] ; [125.38337802  22.61662198],0
n1,1,0.3373,0.920666,[13 36] ; [ 9 15],[14.76712329 34.23287671] ; [ 7.23287671 16.76712329],0
u4,1,0.345175,0.891118,[  3 222] ; [  4 145],[  4.21122995 220.78877005] ; [  2.78877005 146.21122995],0
r1,1,0.356377,0.850621,[196  27] ; [126  23],[193.02688172  29.97311828] ; [128.97311828  20.02688172],0
u3,1,0.444394,0.584911,[33 26] ; [23 13],[34.77894737 24.22105263] ; [21.22105263 14.77894737],0
a5,1,0.447477,0.577034,[177  48] ; [122  27],[179.87967914  45.12032086] ; [119.12032086  29.87967914],0
d2,1,0.468728,0.524972,[113 112] ; [80 68],[116.42091153 108.57908847] ; [76.57908847 71.42091153],0
s4,1,0.538931,0.377524,[ 31 192] ; [ 24 124],[ 33.05929919 189.94070081] ; [ 21.94070081 126.05929919],0
a3,1,0.575427,0.313685,[166  59] ; [113  35],[168.29758713  56.70241287] ; [110.70241287  37.29758713],0
a8,1,0.612028,0.257233,[ 33 163] ; [ 19 110],[ 31.36 164.64] ; [ 20.64 108.36],0
d4,1,0.718393,0.130037,[196  29] ; [127  21],[194.83914209  30.16085791] ; [128.16085791  19.83914209],0
d3,1,0.739808,0.110295,[184  41] ; [119  29],[182.77479893  42.22520107] ; [120.22520107  27.77479893],0
n3,1,0.743719,0.106885,[37 12] ; [18  7],[36.41891892 12.58108108] ; [18.58108108  6.41891892],0
r3,1,0.772495,0.083586,[219   5] ; [144   4],[218.58064516   5.41935484] ; [144.41935484   3.58064516],0
r2,1,0.817322,0.053357,[211  10] ; [143   6],[211.44324324   9.55675676] ; [142.55675676   6.44324324],0
v4,1,0.834693,0.04355,[212  10] ; [142   6],[212.4   9.6] ; [141.6   6.4],0
v3,1,0.885308,0.020806,[121  98] ; [79 66],[120.32967033  98.67032967] ; [79.67032967 65.32967033],0
p11,1,0.889401,0.019338,[184  41] ; [121  28],[183.48930481  41.51069519] ; [121.51069519  27.48930481],0
d1,1,0.99952,0.0,[151  74] ; [100  49],[151.0026738  73.9973262] ; [99.9973262 49.0026738],0
