Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.545554,0.365342,[26  4] ; [194  21],[26.93877551  3.06122449] ; [193.06122449  21.93877551],0
u3,1,0.565737,0.329868,[8 6] ; [25 13],[8.88461538 5.11538462] ; [24.11538462 13.88461538],0
p3,1,0.577289,0.310638,[17 14] ; [131  87],[18.42570281 12.57429719] ; [129.57429719  88.42570281],0
a1,1,0.600113,0.274825,[ 1 30] ; [ 12 208],[ 1.60557769 29.39442231] ; [ 11.39442231 208.60557769],0
u2,1,0.649886,0.206044,[6 8] ; [18 18],[6.72 7.28] ; [17.28 18.72],0
n2,1,0.695978,0.15269,[7 1] ; [36  8],[6.61538462 1.38461538] ; [36.38461538  7.61538462],0
v2,1,0.730642,0.118523,[18 13] ; [133  84],[18.875 12.125] ; [132.125  84.875],0
p6,1,0.769483,0.085879,[15 16] ; [ 98 117],[14.2398374 16.7601626] ; [ 98.7601626 116.2398374],0
n3,1,0.79719,0.066041,[6 2] ; [34  9],[6.2745098 1.7254902] ; [33.7254902  9.2745098],0
p7,1,0.802664,0.06245,[24  7] ; [159  52],[23.44214876  7.55785124] ; [159.55785124  51.44214876],0
b3,1,0.823808,0.049573,[6 7] ; [61 81],[5.61935484 7.38064516] ; [61.38064516 80.61935484],0
b2,1,0.823808,0.049573,[6 7] ; [61 81],[5.61935484 7.38064516] ; [61.38064516 80.61935484],0
a7,1,0.838464,0.041558,[21 10] ; [153  67],[21.49003984  9.50996016] ; [152.50996016  67.49003984],0
s4,1,0.84484,0.038301,[ 7 24] ; [ 52 163],[ 7.43495935 23.56504065] ; [ 51.56504065 163.43495935],0
p11,1,0.886713,0.020296,[25  6] ; [175  45],[24.70119522  6.29880478] ; [175.29880478  44.70119522],0
s6,1,0.89019,0.019061,[26  4] ; [190  27],[26.23481781  3.76518219] ; [189.76518219  27.23481781],0
r4,1,0.908366,0.013248,[30  1] ; [212   8],[29.88844622  1.11155378] ; [212.11155378   7.88844622],0
n4,1,0.932677,0.007136,[25  6] ; [178  41],[25.172  5.828] ; [177.828  41.172],0
s8,1,0.94668,0.004472,[18 12] ; [130  89],[17.8313253 12.1686747] ; [130.1686747  88.8313253],0
n6,1,0.993716,6.2e-05,[28  3] ; [195  21],[27.98785425  3.01214575] ; [195.01214575  20.98785425],0
