Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.626991,0.236164,[148  60] ; [29 14],[146.67729084  61.32270916] ; [30.32270916 12.67729084],0
u1,1,0.643015,0.214821,[ 38 174] ; [ 9 34],[ 39.0745098 172.9254902] ; [ 7.9254902 35.0745098],0
v2,1,0.70808,0.140202,[105  97] ; [21 22],[103.88571429  98.11428571] ; [22.11428571 20.88571429],0
p2,1,0.711376,0.136907,[149  63] ; [29 14],[147.98431373  64.01568627] ; [30.01568627 12.98431373],0
u3,1,0.717915,0.130499,[48 27] ; [11  5],[48.62637363 26.37362637] ; [10.37362637  5.62637363],0
a8,1,0.728,0.120956,[ 19 177] ; [ 3 35],[ 18.42735043 177.57264957] ; [ 3.57264957 34.42735043],0
a3,1,0.75946,0.093753,[137  73] ; [27 16],[136.12648221  73.87351779] ; [27.87351779 15.12648221],0
s8,1,0.781602,0.076857,[ 69 142] ; [15 28],[ 69.77952756 141.22047244] ; [14.22047244 28.77952756],0
p3,1,0.831844,0.045087,[ 62 148] ; [12 31],[ 61.4229249 148.5770751] ; [12.5770751 30.4229249],0
p4,1,0.853233,0.034223,[ 90 121] ; [19 24],[ 90.54724409 120.45275591] ; [18.45275591 24.54724409],0
r3,1,0.869779,0.026876,[193  18] ; [39  4],[192.72440945  18.27559055] ; [39.27559055  3.72440945],0
s1,1,0.919693,0.010165,[  9 200] ; [ 2 41],[  9.12301587 199.87698413] ; [ 1.87698413 41.12301587],0
a4,1,0.923571,0.009204,[ 90 121] ; [18 25],[ 89.71653543 121.28346457] ; [18.28346457 24.71653543],0
n3,1,0.944354,0.004872,[42 22] ; [8 4],[42.10526316 21.89473684] ; [7.89473684 4.10526316],0
d4,1,0.968666,0.001543,[178  34] ; [36  7],[177.91372549  34.08627451] ; [36.08627451  6.91372549],0
