Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.191672,1.704718,[41  9] ; [23 10],[38.55421687 11.44578313] ; [25.44578313  7.55421687],0
u1,1,0.19401,1.686899,[ 48 160] ; [ 44 107],[ 53.30362117 154.69637883] ; [ 38.69637883 112.30362117],0
s3,1,0.23827,1.390799,[155  50] ; [105  45],[150.14084507  54.85915493] ; [109.85915493  40.14084507],0
r4,1,0.242212,1.367672,[182  26] ; [138  13],[185.40389972  22.59610028] ; [134.59610028  16.40389972],0
d4,1,0.247609,1.336745,[170  37] ; [130  20],[173.94957983  33.05042017] ; [126.05042017  23.94957983],0
s2,1,0.255041,1.295478,[145  62] ; [114  37],[149.75698324  57.24301676] ; [109.24301676  41.75698324],0
a8,1,0.280814,1.163148,[ 37 148] ; [ 21 116],[ 33.32298137 151.67701863] ; [ 24.67701863 112.32298137],0
p1,1,0.288551,1.12637,[ 12 196] ; [ 13 137],[ 14.52513966 193.47486034] ; [ 10.47486034 139.52513966],0
b5,1,0.291143,1.114328,[125  83] ; [99 52],[129.78272981  78.21727019] ; [94.21727019 56.78272981],0
n1,1,0.298658,1.080176,[21 28] ; [18 15],[23.30487805 25.69512195] ; [15.69512195 17.30487805],0
p10,1,0.387894,0.745534,[171  36] ; [129  21],[173.94957983  33.05042017] ; [126.05042017  23.94957983],0
n3,1,0.411724,0.673818,[33 16] ; [25  8],[34.65853659 14.34146341] ; [23.34146341  9.65853659],0
u4,1,0.433267,0.614051,[  7 201] ; [  3 148],[  5.79387187 202.20612813] ; [  4.20612813 146.79387187],0
s6,1,0.497971,0.459259,[170  34] ; [120  29],[167.59206799  36.40793201] ; [122.40793201  26.59206799],0
b4,1,0.501535,0.451688,[119  89] ; [81 70],[115.87743733  92.12256267] ; [84.12256267 66.87743733],0
r1,1,0.50847,0.437215,[172  34] ; [122  29],[169.64705882  36.35294118] ; [124.35294118  26.64705882],0
b1,1,0.572874,0.317898,[ 82 126] ; [64 87],[ 84.59052925 123.40947075] ; [61.40947075 89.59052925],0
a7,1,0.687823,0.161452,[146  62] ; [103  48],[144.26740947  63.73259053] ; [104.73259053  46.26740947],0
a2,1,0.687823,0.161452,[ 62 146] ; [ 48 103],[ 63.73259053 144.26740947] ; [ 46.26740947 104.73259053],0
n5,1,0.68898,0.160192,[159  46] ; [119  31],[160.53521127  44.46478873] ; [117.46478873  32.53521127],0
v2,1,0.689969,0.159119,[121  81] ; [93 57],[122.80681818  79.19318182] ; [91.19318182 58.80681818],0
p11,1,0.700619,0.147829,[162  46] ; [115  36],[160.4902507  47.5097493] ; [116.5097493  34.4902507],0
r3,1,0.719163,0.129296,[199   8] ; [144   7],[198.32681564   8.67318436] ; [144.67318436   6.32681564],0
p12,1,0.7272,0.121698,[ 12 196] ; [ 10 140],[ 12.78212291 195.21787709] ; [  9.21787709 140.78212291],0
d5,1,0.728589,0.120411,[171  36] ; [126  24],[172.21008403  34.78991597] ; [124.78991597  25.21008403],0
a5,1,0.766146,0.088459,[164  44] ; [121  30],[165.12534819  42.87465181] ; [119.87465181  31.12534819],0
a6,1,0.772897,0.083283,[141  66] ; [100  50],[139.7394958  67.2605042] ; [101.2605042  48.7394958],0
v3,1,0.862141,0.030154,[ 87 113] ; [63 85],[ 86.20689655 113.79310345] ; [63.79310345 84.20689655],0
a3,1,0.86564,0.028628,[169  39] ; [120  29],[168.38095238  39.61904762] ; [120.61904762  28.38095238],0
a1,1,0.868782,0.027293,[  9 199] ; [  6 145],[  8.6908078 199.3091922] ; [  6.3091922 144.6908078],0
s1,1,0.980167,0.000618,[  8 196] ; [  6 145],[  8.04507042 195.95492958] ; [  5.95492958 145.04507042],0
