Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.027892,4.834725,[21 14] ; [240  72],[26.32564841  8.67435159] ; [234.67435159  77.32564841],0
p6,1,0.035361,4.427653,[13 21] ; [176 132],[18.78947368 15.21052632] ; [170.21052632 137.78947368],0
d2,1,0.071384,3.250901,[13 22] ; [166 146],[18.05475504 16.94524496] ; [160.94524496 151.05475504],0
u1,1,0.078872,3.088,[ 4 31] ; [ 77 235],[ 8.17002882 26.82997118] ; [ 72.82997118 239.17002882],0
p5,1,0.081824,3.028301,[ 3 32] ; [ 65 246],[ 6.87861272 28.12138728] ; [ 61.12138728 249.87861272],0
v2,1,0.092219,2.835208,[17 17] ; [196 107],[21.48961424 12.51038576] ; [191.51038576 111.48961424],0
n3,1,0.111434,2.533761,[4 3] ; [35  7],[5.57142857 1.42857143] ; [33.42857143  8.57142857],0
u2,1,0.119729,2.420863,[ 8 11] ; [41 25],[10.95294118  8.04705882] ; [38.04705882 27.95294118],0
a6,1,0.137912,2.201099,[21 14] ; [224  87],[24.78323699 10.21676301] ; [220.21676301  90.78323699],0
a8,1,0.142911,2.146335,[ 2 30] ; [ 45 236],[ 4.80511182 27.19488818] ; [ 42.19488818 238.80511182],0
d3,1,0.14639,2.109465,[21 14] ; [224  88],[24.71181556 10.28818444] ; [220.28818444  91.71181556],0
v3,1,0.160386,1.97058,[13 22] ; [150 152],[16.92878338 18.07121662] ; [146.07121662 155.92878338],0
a7,1,0.161708,1.958182,[22 13] ; [230  81],[25.49132948  9.50867052] ; [226.50867052  84.49132948],0
b2,1,0.161826,1.957079,[ 6 16] ; [ 88 118],[ 9.07017544 12.92982456] ; [ 84.92982456 121.07017544],0
b3,1,0.161826,1.957079,[ 6 16] ; [ 88 118],[ 9.07017544 12.92982456] ; [ 84.92982456 121.07017544],0
s2,1,0.195807,1.673376,[15 20] ; [168 141],[18.61918605 16.38081395] ; [164.38081395 144.61918605],0
v4,1,0.196151,1.6708,[32  3] ; [298  12],[33.47826087  1.52173913] ; [296.52173913  13.47826087],0
p1,1,0.251699,1.313851,[ 2 33] ; [ 38 272],[ 4.05797101 30.94202899] ; [ 35.94202899 274.05797101],0
d4,1,0.258297,1.277863,[27  8] ; [263  48],[29.33526012  5.66473988] ; [260.66473988  50.33526012],0
s4,1,0.330401,0.947326,[ 9 26] ; [ 58 250],[ 6.83673469 28.16326531] ; [ 60.16326531 247.83673469],0
s3,1,0.543965,0.368241,[19 16] ; [183 124],[20.67251462 14.32748538] ; [181.32748538 125.67251462],0
n2,1,0.674975,0.175837,[5 2] ; [33  9],[5.42857143 1.57142857] ; [32.57142857  9.42857143],0
n1,1,0.716655,0.13172,[3 4] ; [15 27],[2.57142857 4.42857143] ; [15.42857143 26.57142857],0
a1,1,0.767538,0.087377,[ 2 33] ; [ 22 290],[ 2.42074928 32.57925072] ; [ 21.57925072 290.42074928],0
u3,1,0.864308,0.029205,[12  8] ; [41 25],[12.3255814  7.6744186] ; [40.6744186 25.3255814],0
b4,1,0.905218,0.014178,[20 15] ; [175 137],[19.6685879 15.3314121] ; [175.3314121 136.6685879],0
