Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.238496,1.389465,[184  41] ; [250  42],[188.87814313  36.12185687] ; [245.12185687  46.87814313],0
d5,1,0.258182,1.278477,[225   3] ; [282   8],[223.15830116   4.84169884] ; [283.84169884   6.15830116],0
d2,1,0.2753,1.190147,[160  68] ; [216  74],[165.4980695  62.5019305] ; [210.5019305  79.4980695],0
r2,1,0.296324,1.090663,[216   8] ; [285   6],[217.91067961   6.08932039] ; [283.08932039   7.91067961],0
b4,1,0.324996,0.968733,[142  86] ; [170 123],[136.53742802  91.46257198] ; [175.46257198 117.53742802],0
b1,1,0.357811,0.845562,[ 79 149] ; [113 180],[ 84.02303263 143.97696737] ; [107.97696737 185.02303263],0
v2,1,0.361928,0.831193,[133  88] ; [179 100],[137.904  83.096] ; [174.096 104.904],0
a5,1,0.374844,0.787543,[188  40] ; [250  43],[191.67754319  36.32245681] ; [246.32245681  46.67754319],0
d4,1,0.410408,0.677617,[225   2] ; [285   5],[223.92649903   3.07350097] ; [286.07350097   3.92649903],0
n2,1,0.47504,0.510229,[32 18] ; [45 19],[33.77192982 16.22807018] ; [43.22807018 20.77192982],0
a8,1,0.605767,0.266385,[ 25 173] ; [ 38 228],[ 26.88362069 171.11637931] ; [ 36.11637931 229.88362069],0
b5,1,0.629872,0.232234,[144  84] ; [179 114],[141.3512476  86.6487524] ; [181.6487524 111.3512476],0
n1,1,0.63391,0.226796,[17 32] ; [25 39],[18.21238938 30.78761062] ; [23.78761062 40.21238938],0
p7,1,0.645325,0.211845,[145  82] ; [185  96],[147.46062992  79.53937008] ; [182.53937008  98.46062992],0
d3,1,0.735871,0.113789,[202  26] ; [255  36],[200.76300578  27.23699422] ; [256.23699422  34.76300578],0
p11,1,0.74242,0.108011,[181  47] ; [236  57],[182.48752399  45.51247601] ; [234.51247601  58.48752399],0
b3,1,0.755542,0.096933,[56 84] ; [ 78 109],[57.37003058 82.62996942] ; [ 76.62996942 110.37003058],0
b2,1,0.755542,0.096933,[56 84] ; [ 78 109],[57.37003058 82.62996942] ; [ 76.62996942 110.37003058],0
r4,1,0.809513,0.058107,[212  16] ; [274  19],[212.68330134  15.31669866] ; [273.31669866  19.68330134],0
a7,1,0.826515,0.048037,[174  54] ; [226  67],[175.04798464  52.95201536] ; [224.95201536  68.04798464],0
p8,1,0.877665,0.023695,[121 101] ; [155 133],[120.14117647 101.85882353] ; [155.85882353 132.14117647],0
n3,1,0.994089,5.5e-05,[34 14] ; [46 19],[33.98230088 14.01769912] ; [46.01769912 18.98230088],0
