Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.582902,0.301566,[117  80] ; [25 14],[118.53389831  78.46610169] ; [23.46610169 15.53389831],0
a7,1,0.582939,0.301507,[115  82] ; [24 14],[116.52340426  80.47659574] ; [22.47659574 15.52340426],0
s3,1,0.660842,0.192503,[98 98] ; [21 18],[99.25106383 96.74893617] ; [19.74893617 19.25106383],0
a8,1,0.66226,0.190789,[ 22 166] ; [ 3 30],[ 21.26696833 166.73303167] ; [ 3.73303167 29.26696833],0
d4,1,0.663818,0.188919,[139  57] ; [29 10],[140.11914894  55.88085106] ; [27.88085106 11.11914894],0
a5,1,0.708545,0.139735,[120  77] ; [25 14],[121.03813559  75.96186441] ; [23.96186441 15.03813559],0
a3,1,0.709815,0.138462,[129  66] ; [27 12],[130.  65.] ; [26. 13.],0
d3,1,0.750012,0.101521,[111  85] ; [22 15],[111.87982833  84.12017167] ; [21.12017167 15.87982833],0
n3,1,0.843951,0.038747,[47 26] ; [8 5],[46.68604651 26.31395349] ; [8.31395349 4.68604651],0
s4,1,0.877532,0.023746,[ 35 161] ; [ 7 30],[ 35.3304721 160.6695279] ; [ 6.6695279 30.3304721],0
a6,1,0.933803,0.006899,[122  74] ; [24 15],[121.77021277  74.22978723] ; [24.22978723 14.77021277],0
d2,1,0.97941,0.000666,[ 85 109] ; [17 22],[ 84.92703863 109.07296137] ; [17.07296137 21.92703863],0
n5,1,0.983567,0.000424,[131  65] ; [26 13],[130.94468085  65.05531915] ; [26.05531915 12.94468085],0
