Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.093124,2.81953,[123   7] ; [231   5],[125.73770492   4.26229508] ; [228.26229508   7.73770492],0
s8,1,0.095012,2.78733,[88 45] ; [174  60],[94.94822888 38.05177112] ; [167.05177112  66.94822888],0
a1,1,0.09658,2.761128,[  4 129] ; [ 17 220],[  7.54864865 125.45135135] ; [ 13.45135135 223.54864865],0
v3,1,0.099825,2.708329,[55 77] ; [115 112],[62.50696379 69.49303621] ; [107.49303621 119.50696379],0
b4,1,0.129125,2.302989,[66 67] ; [137 100],[72.97027027 60.02972973] ; [130.02972973 106.97027027],0
p6,1,0.175086,1.838846,[55 76] ; [116 119],[61.20491803 69.79508197] ; [109.79508197 125.20491803],0
p2,1,0.17813,1.813156,[119  13] ; [202  35],[114.82926829  17.17073171] ; [206.17073171  30.82926829],0
r3,1,0.257509,1.282101,[125   7] ; [230   7],[126.99186992   5.00813008] ; [228.00813008   8.99186992],0
p9,1,0.337868,0.918505,[123  10] ; [225  12],[125.09189189   7.90810811] ; [222.90810811  14.09189189],0
v1,1,0.356155,0.851404,[73 58] ; [139  90],[77.14444444 53.85555556] ; [134.85555556  94.14444444],0
n2,1,0.392336,0.731689,[27  9] ; [34  7],[28.51948052  7.48051948] ; [32.48051948  8.51948052],0
b2,1,0.470548,0.520689,[40 47] ; [ 71 101],[37.28571429 49.71428571] ; [73.71428571 98.28571429],0
b3,1,0.470548,0.520689,[40 47] ; [ 71 101],[37.28571429 49.71428571] ; [73.71428571 98.28571429],0
n6,1,0.479304,0.500447,[115  16] ; [211  23],[117.00273973  13.99726027] ; [208.99726027  25.00273973],0
p5,1,0.482297,0.493666,[ 20 112] ; [ 42 191],[ 22.42191781 109.57808219] ; [ 39.57808219 193.42191781],0
s1,1,0.507134,0.439977,[  7 125] ; [  9 226],[  5.75476839 126.24523161] ; [ 10.24523161 224.75476839],0
n5,1,0.535995,0.383013,[106  25] ; [197  39],[108.15531335  22.84468665] ; [194.84468665  41.15531335],0
s4,1,0.560901,0.338147,[ 26 107] ; [ 52 183],[ 28.19021739 104.80978261] ; [ 49.80978261 185.19021739],0
p11,1,0.595915,0.281201,[110  23] ; [201  36],[111.79189189  21.20810811] ; [199.20810811  37.79189189],0
u2,1,0.615405,0.252379,[24 14] ; [18  8],[24.9375 13.0625] ; [17.0625  8.9375],0
a8,1,0.66562,0.186768,[ 19 108] ; [ 35 174],[ 20.41071429 106.58928571] ; [ 33.58928571 175.41071429],0
n3,1,0.769315,0.086008,[25 11] ; [29 11],[25.57894737 10.42105263] ; [28.42105263 11.57894737],0
n1,1,0.789592,0.071204,[16 19] ; [20 21],[16.57894737 18.42105263] ; [19.42105263 21.57894737],0
p7,1,0.79523,0.067353,[97 33] ; [168  61],[95.96100279 34.03899721] ; [169.03899721  59.96100279],0
u3,1,0.823795,0.04958,[28 11] ; [18  8],[27.6 11.4] ; [18.4  7.6],0
p8,1,0.830293,0.045935,[78 54] ; [135  98],[77.03013699 54.96986301] ; [135.96986301  97.03013699],0
b1,1,0.845437,0.038003,[53 80] ; [ 92 145],[52.12162162 80.87837838] ; [ 92.87837838 144.12162162],0
p1,1,0.996938,1.5e-05,[ 14 118] ; [ 25 211],[ 13.98913043 118.01086957] ; [ 25.01086957 210.98913043],0
