Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.526931,0.400307,[157  14] ; [22  3],[156.16836735  14.83163265] ; [22.83163265  2.16836735],0
r3,1,0.608526,0.262327,[161  12] ; [23  1],[161.58375635  11.41624365] ; [22.41624365  1.58375635],0
a2,1,0.645811,0.211222,[ 27 147] ; [ 3 22],[ 26.23115578 147.76884422] ; [ 3.76884422 21.23115578],0
p10,1,0.655531,0.198997,[138  34] ; [21  4],[138.82233503  33.17766497] ; [20.17766497  4.82233503],0
u2,1,0.658106,0.195833,[38 32] ; [5 3],[38.58974359 31.41025641] ; [4.41025641 3.58974359],0
a6,1,0.72212,0.126471,[112  62] ; [17  8],[112.79396985  61.20603015] ; [16.20603015  8.79396985],0
a4,1,0.763905,0.090214,[ 61 113] ; [ 8 17],[ 60.33165829 113.66834171] ; [ 8.66834171 16.33165829],0
d5,1,0.771433,0.084391,[130  44] ; [18  7],[129.40703518  44.59296482] ; [18.59296482  6.40703518],0
v2,1,0.812293,0.056392,[71 96] ; [10 15],[70.453125 96.546875] ; [10.546875 14.453125],0
a7,1,0.829401,0.046427,[122  52] ; [17  8],[121.53768844  52.46231156] ; [17.46231156  7.53768844],0
s2,1,0.863612,0.029508,[83 91] ; [11 13],[82.60606061 91.39393939] ; [11.39393939 12.60606061],0
p2,1,0.865778,0.028569,[151  23] ; [22  3],[151.26633166  22.73366834] ; [21.73366834  3.26633166],0
u3,1,0.937258,0.006196,[33 35] ; [4 4],[33.10526316 34.89473684] ; [3.89473684 4.10526316],0
d4,1,0.961652,0.002312,[133  41] ; [19  6],[132.90452261  41.09547739] ; [19.09547739  5.90452261],0
r1,1,0.961652,0.002312,[133  41] ; [19  6],[132.90452261  41.09547739] ; [19.09547739  5.90452261],0
