Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.305091,1.051807,[11 12] ; [35 23],[13.0617284  9.9382716] ; [32.9382716 25.0617284],0
r3,1,0.311912,1.022564,[22  1] ; [53  7],[20.78313253  2.21686747] ; [54.21686747  5.78313253],0
d2,1,0.328181,0.956063,[ 8 15] ; [28 32],[ 9.97590361 13.02409639] ; [26.02409639 33.97590361],0
b1,1,0.352487,0.864483,[11 12] ; [22 38],[ 9.14457831 13.85542169] ; [23.85542169 36.14457831],0
s4,1,0.354527,0.857189,[ 4 19] ; [ 6 54],[ 2.77108434 20.22891566] ; [ 7.22891566 52.77108434],0
u1,1,0.461016,0.543427,[ 3 20] ; [12 48],[ 4.15662651 18.84337349] ; [10.84337349 49.15662651],0
d4,1,0.465428,0.532809,[15  8] ; [44 16],[16.34939759  6.65060241] ; [42.65060241 17.34939759],0
a1,1,0.475892,0.508262,[ 1 22] ; [ 1 59],[ 0.55421687 22.44578313] ; [ 1.44578313 58.55421687],0
s2,1,0.505366,0.44365,[ 7 16] ; [14 46],[ 5.81927711 17.18072289] ; [15.18072289 44.81927711],0
r2,1,0.519155,0.415571,[22  1] ; [54  5],[21.31707317  1.68292683] ; [54.68292683  4.31707317],0
n3,1,0.530801,0.392857,[6 2] ; [12  2],[6.54545455 1.45454545] ; [11.45454545  2.54545455],0
a4,1,0.629145,0.233222,[ 9 14] ; [27 33],[ 9.97590361 13.02409639] ; [26.02409639 33.97590361],0
a8,1,0.630527,0.231347,[ 3 19] ; [ 5 46],[ 2.4109589 19.5890411] ; [ 5.5890411 45.4109589],0
p11,1,0.667919,0.184045,[17  6] ; [47 13],[17.73493976  5.26506024] ; [46.26506024 13.73493976],0
p12,1,0.69108,0.157919,[ 1 22] ; [ 4 56],[ 1.38554217 21.61445783] ; [ 3.61445783 56.38554217],0
n1,1,0.697161,0.151442,[3 5] ; [6 7],[3.42857143 4.57142857] ; [5.57142857 7.42857143],0
s3,1,0.724888,0.123858,[ 6 17] ; [18 42],[ 6.65060241 16.34939759] ; [17.34939759 42.65060241],0
p7,1,0.730167,0.118958,[18  4] ; [47 13],[17.43902439  4.56097561] ; [47.56097561 12.43902439],0
r1,1,0.850091,0.035722,[16  7] ; [43 17],[16.34939759  6.65060241] ; [42.65060241 17.34939759],0
n2,1,0.856417,0.032738,[6 2] ; [10  4],[5.81818182 2.18181818] ; [10.18181818  3.81818182],0
d3,1,0.859791,0.031202,[15  7] ; [39 20],[14.66666667  7.33333333] ; [39.33333333 19.66666667],0
p1,1,0.863075,0.029743,[ 3 20] ; [ 7 53],[ 2.77108434 20.22891566] ; [ 7.22891566 52.77108434],0
p2,1,0.901185,0.015417,[22  1] ; [57  3],[21.89156627  1.10843373] ; [57.10843373  2.89156627],0
a6,1,0.913759,0.011729,[16  7] ; [41 19],[15.79518072  7.20481928] ; [41.20481928 18.79518072],0
s5,1,0.921259,0.009771,[ 4 18] ; [10 48],[ 3.85 18.15] ; [10.15 47.85],0
r4,1,0.937107,0.006226,[19  4] ; [50 10],[19.12048193  3.87951807] ; [49.87951807 10.12048193],0
s7,1,0.963865,0.002052,[ 9 13] ; [23 34],[ 8.91139241 13.08860759] ; [23.08860759 33.91139241],0
a2,1,0.994279,5.1e-05,[ 5 18] ; [13 47],[ 4.98795181 18.01204819] ; [13.01204819 46.98795181],0
