Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.075574,3.157606,[ 2 62] ; [  1 208],[ 0.7032967 63.2967033] ; [  2.2967033 206.7032967],0
v1,1,0.079714,3.070715,[26 38] ; [109  96],[32.11895911 31.88104089] ; [102.88104089 102.11895911],0
s1,1,0.084906,2.968398,[ 5 59] ; [  6 199],[ 2.61710037 61.38289963] ; [  8.38289963 196.61710037],0
p5,1,0.108968,2.569126,[ 3 61] ; [ 24 184],[ 6.35294118 57.64705882] ; [ 20.64705882 187.35294118],0
b5,1,0.113422,2.505878,[45 19] ; [124  85],[39.61904762 24.38095238] ; [129.38095238  79.61904762],0
p12,1,0.117079,2.455966,[ 2 62] ; [ 19 190],[ 4.92307692 59.07692308] ; [ 16.07692308 192.92307692],0
s5,1,0.130139,2.290841,[19 45] ; [ 82 122],[24.11940299 39.88059701] ; [ 76.88059701 127.11940299],0
a7,1,0.239184,1.385398,[45 19] ; [162  47],[48.52747253 15.47252747] ; [158.47252747  50.52747253],0
d5,1,0.282118,1.156857,[46 17] ; [166  43],[49.10294118 13.89705882] ; [162.89705882  46.10294118],0
d1,1,0.282174,1.156589,[30 34] ; [114  95],[33.75824176 30.24175824] ; [110.24175824  98.75824176],0
d4,1,0.321516,0.982769,[49 14] ; [174  35],[51.65073529 11.34926471] ; [171.34926471  37.65073529],0
s3,1,0.361718,0.831919,[39 23] ; [115  89],[35.89473684 26.10526316] ; [118.10526316  85.89473684],0
u1,1,0.393751,0.727327,[12 52] ; [ 30 179],[ 9.84615385 54.15384615] ; [ 32.15384615 176.84615385],0
a3,1,0.447211,0.577711,[38 25] ; [137  72],[40.53308824 22.46691176] ; [134.46691176  74.53308824],0
a1,1,0.44743,0.577154,[ 5 59] ; [ 11 198],[ 3.75091575 60.24908425] ; [ 12.24908425 196.75091575],0
a2,1,0.451646,0.566518,[16 48] ; [ 43 166],[13.83150183 50.16849817] ; [ 45.16849817 163.83150183],0
s4,1,0.472822,0.515374,[16 46] ; [ 44 161],[13.93258427 48.06741573] ; [ 46.06741573 158.93258427],0
d2,1,0.477054,0.50559,[28 35] ; [ 82 126],[25.57195572 37.42804428] ; [ 84.42804428 123.57195572],0
n2,1,0.523879,0.40625,[19  6] ; [33  7],[20.  5.] ; [32.  8.],0
v3,1,0.544454,0.367347,[19 43] ; [ 71 133],[20.97744361 41.02255639] ; [ 69.02255639 134.97744361],0
s2,1,0.649102,0.207035,[31 33] ; [107 100],[32.5904059 31.4095941] ; [105.4095941 101.5904059],0
u3,1,0.677458,0.173002,[14 12] ; [41 29],[14.89583333 11.10416667] ; [40.10416667 29.89583333],0
b2,1,0.696707,0.151921,[11 26] ; [28 78],[10.09090909 26.90909091] ; [28.90909091 77.09090909],0
b3,1,0.696707,0.151921,[11 26] ; [28 78],[10.09090909 26.90909091] ; [28.90909091 77.09090909],0
p1,1,0.747016,0.104055,[ 4 59] ; [ 11 197],[ 3.48708487 59.51291513] ; [ 11.51291513 196.48708487],0
n3,1,0.834863,0.043459,[18  7] ; [29 10],[18.359375  6.640625] ; [28.640625 10.359375],0
a8,1,0.854361,0.033693,[ 6 51] ; [ 22 171],[ 6.384 50.616] ; [ 21.616 171.384],0
s7,1,0.863963,0.029354,[23 40] ; [ 71 130],[22.43181818 40.56818182] ; [ 71.56818182 129.43181818],0
b4,1,0.92401,0.009098,[40 24] ; [132  77],[40.32234432 23.67765568] ; [131.67765568  77.32234432],0
a4,1,0.959806,0.00254,[26 37] ; [ 87 122],[26.17279412 36.82720588] ; [ 86.82720588 122.17279412],0
