Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.155986,2.012713,[27  2] ; [692  18],[28.21515562  0.78484438] ; [690.78484438  19.21515562],0
v3,1,0.157254,2.000436,[ 8 20] ; [289 399],[11.61452514 16.38547486] ; [285.38547486 402.61452514],0
s6,1,0.158297,1.990421,[16 12] ; [483 210],[19.37864078  8.62135922] ; [479.62135922 213.37864078],0
p4,1,0.174852,1.840841,[14 15] ; [429 276],[17.5027248 11.4972752] ; [425.4972752 279.5027248],0
u3,1,0.184419,1.761651,[4 7] ; [113  86],[6.12857143 4.87142857] ; [110.87142857  88.12857143],0
s7,1,0.192707,1.696803,[11 17] ; [352 327],[14.37623762 13.62376238] ; [348.62376238 330.37623762],0
p3,1,0.202775,1.622271,[11 17] ; [365 343],[14.30434783 13.69565217] ; [361.69565217 346.30434783],0
p6,1,0.22139,1.495337,[ 8 21] ; [272 428],[11.13854595 17.86145405] ; [268.86145405 431.13854595],0
b2,1,0.262431,1.255887,[ 6 16] ; [167 259],[ 8.49553571 13.50446429] ; [164.50446429 261.49553571],0
b3,1,0.262431,1.255887,[ 6 16] ; [167 259],[ 8.49553571 13.50446429] ; [164.50446429 261.49553571],0
s8,1,0.275846,1.187441,[10 18] ; [326 380],[12.81743869 15.18256131] ; [323.18256131 382.81743869],0
n3,1,0.314793,1.010458,[12  7] ; [103  36],[13.82911392  5.17088608] ; [101.17088608  37.82911392],0
p1,1,0.323048,0.976566,[ 4 25] ; [ 60 645],[ 2.52861035 26.47138965] ; [ 61.47138965 643.52861035],0
u2,1,0.33592,0.92594,[4 7] ; [101  96],[5.55288462 5.44711538] ; [99.44711538 97.55288462],0
a3,1,0.355788,0.852707,[18 10] ; [511 196],[20.15238095  7.84761905] ; [508.84761905 198.15238095],0
n5,1,0.390274,0.738088,[25  4] ; [565 144],[23.18428184  5.81571816] ; [566.81571816 142.18428184],0
b4,1,0.434827,0.609896,[19 10] ; [414 297],[16.96891892 12.03108108] ; [416.03108108 294.96891892],0
d2,1,0.454004,0.560637,[12 16] ; [355 354],[13.94301221 14.05698779] ; [353.05698779 355.94301221],0
a1,1,0.574935,0.314494,[ 2 27] ; [ 33 678],[ 1.37162162 27.62837838] ; [ 33.62837838 677.37162162],0
s4,1,0.623217,0.241371,[ 6 23] ; [120 579],[ 5.01923077 23.98076923] ; [120.98076923 578.01923077],0
p5,1,0.670737,0.180741,[ 4 24] ; [ 82 622],[ 3.28961749 24.71038251] ; [ 82.71038251 621.28961749],0
n2,1,0.697333,0.151261,[14  6] ; [103  36],[14.71698113  5.28301887] ; [102.28301887  36.71698113],0
p8,1,0.709483,0.138794,[14 14] ; [374 324],[14.96418733 13.03581267] ; [373.03581267 324.96418733],0
p12,1,0.796125,0.066753,[ 2 27] ; [ 58 646],[ 2.37380628 26.62619372] ; [ 57.62619372 646.37380628],0
n4,1,0.840008,0.040757,[23  6] ; [573 136],[23.4200542  5.5799458] ; [572.5799458 136.4200542],0
a5,1,0.856383,0.032754,[22  7] ; [528 182],[21.58322057  7.41677943] ; [528.41677943 181.58322057],0
s5,1,0.869565,0.026965,[10 19] ; [245 436],[10.41549296 18.58450704] ; [244.58450704 436.41549296],0
b5,1,0.889096,0.019446,[17 12] ; [426 285],[17.36081081 11.63918919] ; [425.63918919 285.36081081],0
