Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.10006,2.704583,[16  4] ; [73  6],[17.97979798  2.02020202] ; [71.02020202  7.97979798],0
a7,1,0.139546,2.182962,[11  9] ; [57 22],[13.73737374  6.26262626] ; [54.26262626 24.73737374],0
b5,1,0.172221,1.863507,[ 9 12] ; [47 32],[11.76  9.24] ; [44.24 34.76],0
v2,1,0.176619,1.825846,[ 7 13] ; [40 37],[ 9.69072165 10.30927835] ; [37.30927835 39.69072165],0
p5,1,0.228089,1.452741,[ 1 19] ; [12 67],[ 2.62626263 17.37373737] ; [10.37373737 68.62626263],0
n3,1,0.236724,1.4,[8 1] ; [8 4],[6.85714286 2.14285714] ; [9.14285714 2.85714286],0
s1,1,0.237637,1.394556,[ 2 17] ; [ 3 75],[ 0.97938144 18.02061856] ; [ 4.02061856 73.97938144],0
s4,1,0.255327,1.29392,[ 2 19] ; [16 63],[ 3.78 17.22] ; [14.22 64.78],0
d4,1,0.294741,1.09784,[ 9 12] ; [44 35],[11.13  9.87] ; [41.87 37.13],0
n2,1,0.314648,1.011065,[10  1] ; [9 3],[9.08695652 1.91304348] ; [9.91304348 2.08695652],0
p7,1,0.391578,0.734037,[ 9 11] ; [44 35],[10.70707071  9.29292929] ; [42.29292929 36.70707071],0
d3,1,0.401005,0.705309,[12  9] ; [37 42],[10.29 10.71] ; [38.71 40.29],0
a3,1,0.41124,0.675213,[12  8] ; [55 24],[13.53535354  6.46464646] ; [53.46464646 25.53535354],0
u1,1,0.444264,0.585245,[ 2 19] ; [ 4 75],[ 1.26 19.74] ; [ 4.74 74.26],0
a1,1,0.444264,0.585245,[ 2 19] ; [ 4 75],[ 1.26 19.74] ; [ 4.74 74.26],0
b4,1,0.487768,0.481446,[11 10] ; [48 31],[12.39  8.61] ; [46.61 32.39],0
a2,1,0.505982,0.442367,[ 2 19] ; [12 67],[ 2.94 18.06] ; [11.06 67.94],0
v3,1,0.544885,0.36656,[ 9 10] ; [31 47],[ 7.83505155 11.16494845] ; [32.16494845 45.83505155],0
a4,1,0.608885,0.261802,[ 7 13] ; [23 56],[ 6.06060606 13.93939394] ; [23.93939394 55.06060606],0
u2,1,0.618698,0.247702,[4 5] ; [13 11],[4.63636364 4.36363636] ; [12.36363636 11.63636364],0
p4,1,0.647662,0.208861,[10 10] ; [44 35],[10.90909091  9.09090909] ; [43.09090909 35.90909091],0
s3,1,0.662935,0.189978,[11 10] ; [45 33],[11.87878788  9.12121212] ; [44.12121212 33.87878788],0
r1,1,0.679606,0.17057,[17  3] ; [64 15],[16.36363636  3.63636364] ; [64.63636364 14.36363636],0
b1,1,0.727314,0.121592,[11 10] ; [38 41],[10.29 10.71] ; [38.71 40.29],0
b2,1,0.765594,0.088889,[8 7] ; [22 23],[7.5 7.5] ; [22.5 22.5],0
b3,1,0.765594,0.088889,[8 7] ; [22 23],[7.5 7.5] ; [22.5 22.5],0
r2,1,0.781785,0.076726,[17  3] ; [69 10],[17.37373737  2.62626263] ; [68.62626263 10.37373737],0
v1,1,0.805541,0.060606,[10 11] ; [39 38],[10.5 10.5] ; [38.5 38.5],0
p1,1,0.809485,0.058125,[ 3 18] ; [13 66],[ 3.36 17.64] ; [12.64 66.36],0
a8,1,0.815715,0.054317,[ 3 16] ; [10 63],[ 2.68478261 16.31521739] ; [10.31521739 62.68478261],0
d1,1,0.924816,0.008905,[ 2 19] ; [ 7 72],[ 1.89 19.11] ; [ 7.11 71.89],0
n4,1,0.938003,0.00605,[14  6] ; [56 23],[14.14141414  5.85858586] ; [55.85858586 23.14141414],0
d2,1,0.961162,0.002371,[ 6 15] ; [23 56],[ 6.09 14.91] ; [22.91 56.09],0
