Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.103441,2.651668,[ 40 133] ; [ 37 186],[ 33.63888889 139.36111111] ; [ 43.36111111 179.63888889],0
s2,1,0.127926,2.317498,[ 48 126] ; [ 48 180],[ 41.55223881 132.44776119] ; [ 54.44776119 173.55223881],0
p5,1,0.128145,2.314834,[ 15 159] ; [ 11 216],[ 11.28179551 162.71820449] ; [ 14.71820449 212.28179551],0
d5,1,0.134865,2.235589,[134  42] ; [159  70],[127.32839506  48.67160494] ; [165.67160494  63.32839506],0
n2,1,0.144259,2.131931,[28  8] ; [50 28],[24.63157895 11.36842105] ; [53.36842105 24.63157895],0
s4,1,0.159472,1.979227,[ 17 155] ; [ 33 193],[ 21.6080402 150.3919598] ; [ 28.3919598 197.6080402],0
u2,1,0.160708,1.967548,[32 28] ; [45 62],[27.66467066 32.33532934] ; [49.33532934 57.66467066],0
a7,1,0.161707,1.958186,[128  47] ; [152  76],[121.58808933  53.41191067] ; [158.41191067  69.58808933],0
d4,1,0.204614,1.609132,[138  38] ; [167  62],[132.54320988  43.45679012] ; [172.45679012  56.54320988],0
s1,1,0.278089,1.176404,[  3 170] ; [  8 219],[  4.7575 168.2425] ; [  6.2425 220.7575],0
p12,1,0.282293,1.156017,[ 10 164] ; [  8 220],[  7.79104478 166.20895522] ; [ 10.20895522 217.79104478],0
b5,1,0.340909,0.90701,[113  63] ; [137  93],[108.37438424  67.62561576] ; [141.62561576  88.37438424],0
s3,1,0.396199,0.719831,[ 60 113] ; [ 69 156],[ 56.07286432 116.92713568] ; [ 72.92713568 152.07286432],0
u4,1,0.413363,0.669108,[  2 174] ; [  1 229],[  1.30049261 174.69950739] ; [  1.69950739 228.30049261],0
d3,1,0.432801,0.615295,[114  62] ; [139  89],[110.21782178  65.78217822] ; [142.78217822  85.21782178],0
a1,1,0.439644,0.597211,[  7 169] ; [ 13 217],[  8.66995074 167.33004926] ; [ 11.33004926 218.66995074],0
a8,1,0.487741,0.481506,[ 13 147] ; [ 22 193],[ 14.93333333 145.06666667] ; [ 20.06666667 194.93333333],0
b1,1,0.530273,0.393868,[ 62 114] ; [ 88 142],[ 65.02463054 110.97536946] ; [ 84.97536946 145.02463054],0
p1,1,0.573028,0.317641,[ 15 161] ; [ 16 212],[ 13.5049505 162.4950495] ; [ 17.4950495 210.5049505],0
a6,1,0.753404,0.098693,[116  60] ; [155  75],[117.47783251  58.52216749] ; [153.52216749  76.47783251],0
n1,1,0.818022,0.052941,[12 24] ; [24 53],[11.46902655 24.53097345] ; [24.53097345 52.46902655],0
d2,1,0.863155,0.029708,[ 67 108] ; [ 85 142],[ 66.16915423 108.83084577] ; [ 85.83084577 141.16915423],0
b4,1,0.950564,0.003844,[102  74] ; [134  96],[102.30541872  73.69458128] ; [133.69458128  96.30541872],0
