Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.370545,0.801838,[202  82] ; [23 13],[199.6875  84.3125] ; [25.3125 10.6875],0
r3,1,0.373629,0.791559,[276   8] ; [34  2],[275.125   8.875] ; [34.875  1.125],0
s5,1,0.415234,0.663766,[132 138] ; [15 21],[129.70588235 140.29411765] ; [17.29411765 18.70588235],0
b4,1,0.415632,0.662633,[170 114] ; [19 17],[167.7375 116.2625] ; [21.2625 14.7375],0
p6,1,0.434117,0.611784,[137 145] ; [15 21],[134.79245283 147.20754717] ; [17.20754717 18.79245283],0
p4,1,0.456711,0.553943,[198  85] ; [23 13],[196.05956113  86.94043887] ; [24.94043887 11.05956113],0
n5,1,0.48156,0.495328,[232  49] ; [28  8],[230.47318612  50.52681388] ; [29.52681388  6.47318612],0
s3,1,0.494009,0.467783,[202  77] ; [28  8],[203.71428571  75.28571429] ; [26.28571429  9.71428571],0
s4,1,0.502615,0.449411,[ 52 230] ; [ 5 31],[ 50.54716981 231.45283019] ; [ 6.45283019 29.54716981],0
r4,1,0.51849,0.416895,[268  16] ; [33  3],[267.1375  16.8625] ; [33.8625  2.1375],0
n1,1,0.551293,0.355005,[29 35] ; [4 3],[29.74647887 34.25352113] ; [3.25352113 3.74647887],0
p7,1,0.663359,0.189468,[196  78] ; [27  9],[197.10322581  76.89677419] ; [25.89677419 10.10322581],0
s2,1,0.690783,0.158239,[204  77] ; [25 11],[202.99369085  78.00630915] ; [26.00630915  9.99369085],0
p9,1,0.722365,0.126238,[263  19] ; [33  3],[262.49056604  19.50943396] ; [33.50943396  2.49056604],0
v3,1,0.722869,0.12576,[133 139] ; [16 19],[132.01302932 139.98697068] ; [16.98697068 18.01302932],0
u3,1,0.760293,0.093083,[28 11] ; [6 3],[27.625 11.375] ; [6.375 2.625],0
p5,1,0.786339,0.073478,[ 42 239] ; [ 6 30],[ 42.5488959 238.4511041] ; [ 5.4511041 30.5488959],0
u4,1,0.793662,0.068413,[ 13 271] ; [ 2 34],[ 13.3125 270.6875] ; [ 1.6875 34.3125],0
b5,1,0.828461,0.046948,[171 113] ; [21 15],[170.4 113.6] ; [21.6 14.4],0
p2,1,0.83652,0.042579,[240  43] ; [31  5],[240.4169279  42.5830721] ; [30.5830721  5.4169279],0
n2,1,0.871835,0.026027,[49 17] ; [5 2],[48.82191781 17.17808219] ; [5.17808219 1.82191781],0
r1,1,0.897975,0.01644,[245  37] ; [31  5],[244.75471698  37.24528302] ; [31.24528302  4.75471698],0
a8,1,0.95723,0.002876,[ 45 212] ; [ 6 29],[ 44.8869863 212.1130137] ; [ 6.1130137 28.8869863],0
p3,1,0.981919,0.000514,[173 111] ; [22 14],[173.0625 110.9375] ; [21.9375 14.0625],0
p10,1,0.988627,0.000203,[250  31] ; [32  4],[249.97476341  31.02523659] ; [32.02523659  3.97476341],0
