Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.364731,0.821536,[8 3] ; [33  6],[9.02 1.98] ; [31.98  7.02],0
p7,1,0.381642,0.765405,[22 17] ; [115  65],[24.39726027 14.60273973] ; [112.60273973  67.39726027],0
d1,1,0.389362,0.740933,[20 19] ; [107  75],[22.41176471 16.58823529] ; [104.58823529  77.41176471],0
a7,1,0.390292,0.738033,[27 12] ; [138  44],[29.11764706  9.88235294] ; [135.88235294  46.11764706],0
a1,1,0.441018,0.593633,[ 2 37] ; [  5 177],[ 1.23529412 37.76470588] ; [  5.76470588 176.23529412],0
b4,1,0.451468,0.566963,[24 15] ; [100  82],[21.88235294 17.11764706] ; [102.11764706  79.88235294],0
b5,1,0.468213,0.52619,[22 17] ; [114  68],[24. 15.] ; [112.  70.],0
d2,1,0.50629,0.441727,[17 22] ; [90 92],[18.88235294 20.11764706] ; [88.11764706 93.88235294],0
b2,1,0.674848,0.175983,[ 9 15] ; [37 75],[ 8.11764706 15.88235294] ; [37.88235294 74.11764706],0
b3,1,0.674848,0.175983,[ 9 15] ; [37 75],[ 8.11764706 15.88235294] ; [37.88235294 74.11764706],0
u1,1,0.680039,0.170082,[ 7 32] ; [ 38 144],[ 7.94117647 31.05882353] ; [ 37.05882353 144.94117647],0
a2,1,0.728359,0.120624,[ 8 31] ; [ 42 140],[ 8.82352941 30.17647059] ; [ 41.17647059 140.82352941],0
d4,1,0.757176,0.095599,[32  7] ; [153  29],[32.64705882  6.35294118] ; [152.35294118  29.64705882],0
u2,1,0.833751,0.044055,[7 7] ; [22 25],[6.6557377 7.3442623] ; [22.3442623 24.6557377],0
a6,1,0.89176,0.018517,[27 12] ; [128  54],[27.35294118 11.64705882] ; [127.64705882  54.35294118],0
