Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.204291,1.611432,[125   8] ; [212   7],[127.33238636   5.66761364] ; [209.66761364   9.33238636],0
d1,1,0.207327,1.589992,[83 50] ; [151  68],[88.41477273 44.58522727] ; [145.58522727  73.41477273],0
p11,1,0.21072,1.566473,[100  33] ; [177  42],[104.66193182  28.33806818] ; [172.33806818  46.66193182],0
s2,1,0.235256,1.4088,[93 40] ; [165  53],[97.76068376 35.23931624] ; [160.23931624  57.76068376],0
p5,1,0.247808,1.335619,[ 26 105] ; [ 33 186],[ 22.08285714 108.91714286] ; [ 36.91714286 182.08285714],0
b4,1,0.249717,1.324889,[70 63] ; [129  90],[75.19034091 57.80965909] ; [123.80965909  95.19034091],0
r3,1,0.250663,1.319603,[127   6] ; [212   5],[128.82   4.18] ; [210.18   6.82],0
r2,1,0.250663,1.319603,[127   6] ; [212   5],[128.82   4.18] ; [210.18   6.82],0
v4,1,0.263221,1.251738,[127   5] ; [214   4],[128.60571429   3.39428571] ; [212.39428571   5.60571429],0
s5,1,0.265914,1.237705,[55 74] ; [104 109],[59.97368421 69.02631579] ; [ 99.02631579 113.97368421],0
d3,1,0.286974,1.133761,[103  29] ; [159  59],[98.81142857 33.18857143] ; [163.18857143  54.81142857],0
p10,1,0.310507,1.028517,[112  21] ; [191  26],[115.14  17.86] ; [187.86  29.14],0
n2,1,0.334267,0.932297,[21  9] ; [32  8],[22.71428571  7.28571429] ; [30.28571429  9.71428571],0
u4,1,0.352699,0.863723,[  3 130] ; [  9 210],[  4.53409091 128.46590909] ; [  7.46590909 211.53409091],0
b5,1,0.363606,0.825399,[73 60] ; [131  88],[77.07954545 55.92045455] ; [126.92045455  92.07954545],0
a2,1,0.398154,0.713894,[38 95] ; [ 72 147],[41.5625 91.4375] ; [ 68.4375 150.5625],0
n5,1,0.459406,0.547342,[108  25] ; [182  34],[110.51575931  22.48424069] ; [179.48424069  36.51575931],0
a1,1,0.459726,0.546563,[  6 127] ; [ 14 205],[  7.55681818 125.44318182] ; [ 12.44318182 206.55681818],0
p3,1,0.463515,0.537392,[71 61] ; [126  92],[74.29714286 57.70285714] ; [122.70285714  95.29714286],0
u2,1,0.583882,0.3,[19 11] ; [21  9],[20. 10.] ; [20. 10.],0
p1,1,0.622121,0.242897,[ 15 118] ; [ 21 197],[ 13.64102564 119.35897436] ; [ 22.35897436 195.64102564],0
s3,1,0.630702,0.23111,[102  30] ; [162  54],[100.13793103  31.86206897] ; [163.86206897  52.13793103],0
n4,1,0.700415,0.14804,[114  19] ; [190  28],[115.19088319  17.80911681] ; [188.80911681  29.19088319],0
p6,1,0.702154,0.146241,[63 69] ; [ 99 118],[61.2722063 70.7277937] ; [100.7277937 116.2722063],0
u3,1,0.714958,0.133375,[21  9] ; [23  8],[21.63934426  8.36065574] ; [22.36065574  8.63934426],0
b3,1,0.799682,0.064394,[36 52] ; [66 89],[36.9382716 51.0617284] ; [65.0617284 89.9382716],0
b2,1,0.799682,0.064394,[36 52] ; [66 89],[36.9382716 51.0617284] ; [65.0617284 89.9382716],0
p2,1,0.819624,0.051997,[113  20] ; [188  31],[113.73011364  19.26988636] ; [187.26988636  31.73011364],0
n6,1,0.866291,0.028349,[119  13] ; [195  20],[119.44668588  12.55331412] ; [194.55331412  20.44668588],0
p8,1,0.938917,0.005872,[77 56] ; [123  91],[76.65706052 56.34293948] ; [123.34293948  90.65706052],0
p4,1,0.94006,0.005654,[90 43] ; [146  71],[89.68 43.32] ; [146.32  70.68],0
s6,1,0.964238,0.00201,[112  19] ; [186  32],[111.85673352  19.14326648] ; [186.14326648  31.85673352],0
a4,1,0.993493,6.7e-05,[69 64] ; [113 105],[68.96296296 64.03703704] ; [113.03703704 104.96296296],0
