Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.05596,3.65325,[19 26] ; [294 222],[25.10695187 19.89304813] ; [287.89304813 228.10695187],0
a2,1,0.062179,3.478284,[ 8 38] ; [159 363],[13.52464789 32.47535211] ; [153.47535211 368.52464789],0
p6,1,0.076858,3.130125,[12 33] ; [208 311],[17.55319149 27.44680851] ; [202.44680851 316.55319149],0
n3,1,0.10417,2.640512,[8 6] ; [75 22],[10.46846847  3.53153153] ; [72.53153153 24.46846847],0
u3,1,0.111223,2.536762,[ 8 10] ; [90 51],[11.09433962  6.90566038] ; [86.90566038 54.09433962],0
s7,1,0.12808,2.315622,[17 27] ; [252 246],[21.83763838 22.16236162] ; [247.16236162 250.83763838],0
a1,1,0.138581,2.193643,[ 4 42] ; [ 21 501],[ 2.02464789 43.97535211] ; [ 22.97535211 499.02464789],0
b1,1,0.14376,2.137249,[19 27] ; [161 361],[14.57746479 31.42253521] ; [165.42253521 356.57746479],0
p10,1,0.165333,1.924758,[37  6] ; [480  41],[39.41666667  3.58333333] ; [477.58333333  43.41666667],0
d3,1,0.17952,1.801594,[32 13] ; [414 106],[35.52212389  9.47787611] ; [410.47787611 109.52212389],0
b5,1,0.191096,1.709149,[26 20] ; [345 177],[30.04577465 15.95422535] ; [340.95422535 181.04577465],0
p12,1,0.214404,1.541434,[ 2 43] ; [ 53 469],[ 4.36507937 40.63492063] ; [ 50.63492063 471.36507937],0
s5,1,0.290092,1.119194,[11 30] ; [176 327],[14.09375 26.90625] ; [172.90625 330.09375],0
p5,1,0.293608,1.103001,[ 8 37] ; [ 64 455],[ 5.74468085 39.25531915] ; [ 66.25531915 452.74468085],0
a8,1,0.314469,1.011812,[ 4 37] ; [ 73 394],[ 6.21456693 34.78543307] ; [ 70.78543307 396.21456693],0
u2,1,0.370476,0.802066,[9 9] ; [86 55],[10.75471698  7.24528302] ; [84.24528302 56.75471698],0
u1,1,0.398918,0.711585,[ 8 38] ; [119 403],[10.28521127 35.71478873] ; [116.71478873 405.28521127],0
d4,1,0.432735,0.615472,[37  9] ; [441  79],[38.84805654  7.15194346] ; [439.15194346  80.84805654],0
s3,1,0.514383,0.42514,[22 20] ; [297 219],[24.01075269 17.98924731] ; [294.98924731 221.01075269],0
s4,1,0.547436,0.36193,[ 9 36] ; [ 85 430],[ 7.55357143 37.44642857] ; [ 86.44642857 428.55357143],0
b2,1,0.588304,0.293001,[ 7 16] ; [111 197],[ 8.19939577 14.80060423] ; [109.80060423 198.19939577],0
b3,1,0.588304,0.293001,[ 7 16] ; [111 197],[ 8.19939577 14.80060423] ; [109.80060423 198.19939577],0
n1,1,0.614835,0.253194,[ 4 10] ; [34 62],[4.83636364 9.16363636] ; [33.16363636 62.83636364],0
s1,1,0.649133,0.206996,[ 2 44] ; [ 16 498],[ 1.47857143 44.52142857] ; [ 16.52142857 497.47857143],0
p1,1,0.678108,0.172263,[ 5 40] ; [ 48 472],[ 4.22123894 40.77876106] ; [ 48.77876106 471.22123894],0
n2,1,0.757787,0.095103,[10  4] ; [73 24],[10.46846847  3.53153153] ; [72.53153153 24.46846847],0
d5,1,0.827398,0.047541,[38  8] ; [436  84],[38.5229682  7.4770318] ; [435.4770318  84.5229682],0
b4,1,0.992104,9.8e-05,[27 19] ; [306 216],[26.96830986 19.03169014] ; [306.03169014 215.96830986],0
