Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.321536,0.982687,[ 7 77] ; [ 3 16],[ 8.15533981 75.84466019] ; [ 1.84466019 17.15533981],0
s8,1,0.329518,0.950793,[11 72] ; [ 1 18],[ 9.76470588 73.23529412] ; [ 2.23529412 16.76470588],0
n1,1,0.361359,0.833165,[12 22] ; [2 8],[10.81818182 23.18181818] ; [3.18181818 6.81818182],0
v2,1,0.366308,0.81615,[36 48] ; [ 6 13],[34.25242718 49.74757282] ; [ 7.74757282 11.25242718],0
p10,1,0.377088,0.780173,[16 68] ; [ 2 17],[14.67961165 69.32038835] ; [ 3.32038835 15.67961165],0
b3,1,0.420239,0.649647,[16 37] ; [2 9],[14.90625 38.09375] ; [3.09375 7.90625],0
b2,1,0.420239,0.649647,[16 37] ; [2 9],[14.90625 38.09375] ; [3.09375 7.90625],0
v1,1,0.4626,0.539596,[25 60] ; [ 4 15],[23.70192308 61.29807692] ; [ 5.29807692 13.70192308],0
p11,1,0.4732,0.514494,[39 46] ; [ 7 12],[37.59615385 47.40384615] ; [ 8.40384615 10.59615385],0
p6,1,0.544291,0.367645,[14 69] ; [ 2 16],[13.14851485 69.85148515] ; [ 2.85148515 15.14851485],0
s7,1,0.562832,0.334824,[14 66] ; [ 2 15],[13.19587629 66.80412371] ; [ 2.80412371 14.19587629],0
s5,1,0.568509,0.325183,[13 70] ; [ 2 17],[12.20588235 70.79411765] ; [ 2.79411765 16.20588235],0
a1,1,0.6081,0.262951,[ 6 79] ; [ 2 17],[ 6.53846154 78.46153846] ; [ 1.46153846 17.53846154],0
s2,1,0.653264,0.201809,[12 71] ; [ 2 17],[11.39215686 71.60784314] ; [ 2.60784314 16.39215686],0
a2,1,0.673753,0.177243,[17 68] ; [ 3 16],[16.34615385 68.65384615] ; [ 3.65384615 15.34615385],0
b5,1,0.689954,0.159135,[49 36] ; [10  9],[48.22115385 36.77884615] ; [10.77884615  8.22115385],0
p2,1,0.72893,0.120097,[41 44] ; [10  9],[41.68269231 43.31730769] ; [9.31730769 9.68269231],0
a8,1,0.762834,0.09106,[ 6 73] ; [ 1 17],[ 5.70103093 73.29896907] ; [ 1.29896907 16.70103093],0
b1,1,0.764886,0.089443,[46 39] ; [11  8],[46.58653846 38.41346154] ; [10.41346154  8.58653846],0
p1,1,0.768762,0.086433,[ 6 78] ; [ 1 18],[ 5.70873786 78.29126214] ; [ 1.29126214 17.70873786],0
s6,1,0.820715,0.051359,[24 59] ; [ 5 14],[23.59803922 59.40196078] ; [ 5.40196078 13.59803922],0
u2,1,0.919135,0.010307,[14 21] ; [5 7],[14.14893617 20.85106383] ; [4.85106383 7.14893617],0
n2,1,0.946967,0.004424,[20 14] ; [6 4],[20.09090909 13.90909091] ; [5.90909091 4.09090909],0
