Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.363252,0.826619,[249  10] ; [201  12],[246.9279661  12.0720339] ; [203.0720339   9.9279661],0
a6,1,0.374688,0.788057,[189  73] ; [145  67],[184.61603376  77.38396624] ; [149.38396624  62.61603376],0
b5,1,0.519678,0.414533,[156 106] ; [133  80],[159.40631579 102.59368421] ; [129.59368421  83.40631579],0
a3,1,0.610804,0.259007,[185  76] ; [145  66],[182.47881356  78.52118644] ; [147.52118644  63.47881356],0
u2,1,0.657909,0.196073,[47 29] ; [39 28],[45.70629371 30.29370629] ; [40.29370629 26.70629371],0
n1,1,0.664791,0.187756,[14 32] ; [23 44],[15.0619469 30.9380531] ; [21.9380531 45.0619469],0
b1,1,0.699229,0.149275,[100 162] ; [ 85 128],[102.04210526 159.95789474] ; [ 82.95789474 130.04210526],0
b4,1,0.708256,0.140025,[153 109] ; [128  85],[154.99368421 107.00631579] ; [126.00631579  86.99368421],0
a8,1,0.759697,0.093562,[ 30 195] ; [ 29 173],[ 31.08899297 193.91100703] ; [ 27.91100703 174.08899297],0
s4,1,0.813457,0.055681,[ 30 230] ; [ 23 189],[ 29.19491525 230.80508475] ; [ 23.80508475 188.19491525],0
n2,1,0.95694,0.002915,[30 15] ; [45 23],[29.86725664 15.13274336] ; [45.13274336 22.86725664],0
a1,1,0.97241,0.001196,[ 10 252] ; [  8 205],[  9.92842105 252.07157895] ; [  8.07157895 204.92842105],0
