Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.762061,0.091673,[20 15] ; [46 39],[19.25 15.75] ; [46.75 38.25],0
a5,1,0.786759,0.073182,[19 16] ; [49 37],[19.66942149 15.33057851] ; [48.33057851 37.66942149],0
u3,1,0.825693,0.048501,[7 8] ; [20 20],[7.36363636 7.63636364] ; [19.63636364 20.36363636],0
v4,1,0.829747,0.046236,[27  8] ; [64 21],[26.54166667  8.45833333] ; [64.45833333 20.54166667],0
d3,1,0.836937,0.042359,[17 18] ; [40 46],[16.48760331 18.51239669] ; [40.51239669 45.48760331],0
b4,1,0.836937,0.042359,[18 17] ; [46 40],[18.51239669 16.48760331] ; [45.48760331 40.51239669],0
a1,1,0.876683,0.02408,[ 4 31] ; [ 9 77],[ 3.76033058 31.23966942] ; [ 9.23966942 76.76033058],0
p1,1,0.899094,0.01608,[ 3 32] ; [ 8 78],[ 3.18181818 31.81818182] ; [ 7.81818182 78.18181818],0
a4,1,0.916163,0.011081,[12 23] ; [30 55],[12.25 22.75] ; [29.75 55.25],0
s1,1,0.916783,0.010917,[ 3 31] ; [ 7 78],[ 2.85714286 31.14285714] ; [ 7.14285714 77.85714286],0
