Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.064427,3.419586,[ 5 68] ; [ 28 153],[ 9.48425197 63.51574803] ; [ 23.51574803 157.48425197],0
p2,1,0.075169,3.166372,[69  4] ; [158  24],[64.98431373  8.01568627] ; [162.01568627  19.98431373],0
a5,1,0.086506,2.93822,[49 24] ; [141  41],[54.39215686 18.60784314] ; [135.60784314  46.39215686],0
n6,1,0.104473,2.635898,[63 10] ; [167  13],[66.36363636  6.63636364] ; [163.63636364  16.36363636],0
b2,1,0.126238,2.338167,[27 19] ; [55 66],[22.58682635 23.41317365] ; [59.41317365 61.58682635],0
b3,1,0.126238,2.338167,[27 19] ; [55 66],[22.58682635 23.41317365] ; [59.41317365 61.58682635],0
r1,1,0.162458,1.951199,[55 18] ; [151  31],[58.97254902 14.02745098] ; [147.02745098  34.97254902],0
r3,1,0.1742,1.846426,[69  4] ; [178   4],[70.70980392  2.29019608] ; [176.29019608   5.70980392],0
d3,1,0.183958,1.765358,[46 26] ; [131  50],[50.3715415 21.6284585] ; [126.6284585  54.3715415],0
u4,1,0.236566,1.400943,[ 1 72] ; [  8 174],[ 2.57647059 70.42352941] ; [  6.42352941 175.57647059],0
a8,1,0.255993,1.290296,[ 8 56] ; [ 31 134],[10.89956332 53.10043668] ; [ 28.10043668 136.89956332],0
a6,1,0.323142,0.976187,[51 22] ; [114  66],[47.60869565 25.39130435] ; [117.39130435  62.60869565],0
n3,1,0.327735,0.957828,[16  4] ; [23 11],[14.44444444  5.55555556] ; [24.55555556  9.44444444],0
d1,1,0.338574,0.915822,[41 32] ; [114  68],[44.37254902 28.62745098] ; [110.62745098  71.37254902],0
n1,1,0.407472,0.686165,[ 7 12] ; [17 18],[ 8.44444444 10.55555556] ; [15.55555556 19.44444444],0
u2,1,0.417019,0.658701,[12  9] ; [31 15],[13.47761194  7.52238806] ; [29.52238806 16.47761194],0
a4,1,0.440989,0.593709,[32 41] ; [89 92],[34.77559055 38.22440945] ; [86.22440945 94.77559055],0
u1,1,0.458227,0.550222,[13 60] ; [ 40 142],[15.17254902 57.82745098] ; [ 37.82745098 144.17254902],0
d2,1,0.512328,0.429309,[35 38] ; [95 86],[37.36220472 35.63779528] ; [92.63779528 88.36220472],0
a7,1,0.533711,0.387321,[56 17] ; [132  49],[54.03149606 18.96850394] ; [133.96850394  47.03149606],0
v4,1,0.538052,0.379162,[71  2] ; [174   8],[70.1372549  2.8627451] ; [174.8627451   7.1372549],0
b4,1,0.559325,0.340874,[40 33] ; [107  75],[42.08235294 30.91764706] ; [104.91764706  77.08235294],0
p3,1,0.568813,0.324673,[44 29] ; [116  65],[45.98425197 27.01574803] ; [114.01574803  66.98425197],0
r2,1,0.580319,0.305719,[69  4] ; [172   7],[69.81349206  3.18650794] ; [171.18650794   7.81349206],0
p8,1,0.603471,0.269792,[47 26] ; [122  58],[48.76284585 24.23715415] ; [120.23715415  59.76284585],0
v2,1,0.623179,0.241424,[43 28] ; [115  65],[44.69322709 26.30677291] ; [113.30677291  66.69322709],0
a3,1,0.631964,0.229406,[52 20] ; [136  45],[53.50197628 18.49802372] ; [134.49802372  46.50197628],0
b1,1,0.646969,0.209743,[29 44] ; [ 78 104],[30.63137255 42.36862745] ; [ 76.36862745 105.63137255],0
a2,1,0.672824,0.178317,[17 56] ; [ 47 135],[18.32156863 54.67843137] ; [ 45.67843137 136.32156863],0
s1,1,0.686035,0.163411,[ 2 69] ; [  7 174],[ 2.53571429 68.46428571] ; [  6.46428571 174.53571429],0
v3,1,0.763958,0.090173,[33 38] ; [79 99],[31.93574297 39.06425703] ; [80.06425703 97.93574297],0
b5,1,0.765661,0.088837,[44 29] ; [106  76],[42.94117647 30.05882353] ; [107.05882353  74.94117647],0
p1,1,0.831574,0.045234,[10 63] ; [ 23 158],[ 9.48425197 63.51574803] ; [ 23.51574803 157.48425197],0
p11,1,0.845578,0.037933,[59 14] ; [149  33],[59.54509804 13.45490196] ; [148.45490196  33.54509804],0
p7,1,0.870004,0.026782,[60 13] ; [147  30],[60.444 12.556] ; [146.556  30.444],0
n2,1,0.910655,0.012592,[14  6] ; [25 10],[14.18181818  5.81818182] ; [24.81818182 10.18181818],0
