Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.200605,1.637961,[13  8] ; [166  56],[15.4691358  5.5308642] ; [163.5308642  58.4691358],0
u1,1,0.252926,1.307069,[ 2 19] ; [ 44 179],[ 3.95901639 17.04098361] ; [ 42.04098361 180.95901639],0
s4,1,0.286011,1.138305,[ 3 18] ; [ 54 165],[ 4.9875 16.0125] ; [ 52.0125 166.9875],0
p6,1,0.319915,0.989296,[14  7] ; [123  99],[11.83950617  9.16049383] ; [125.16049383  96.83950617],0
v2,1,0.336187,0.924916,[14  6] ; [128  89],[11.98312236  8.01687764] ; [130.01687764  86.98312236],0
a8,1,0.357233,0.847597,[ 2 18] ; [ 38 171],[ 3.49344978 16.50655022] ; [ 36.50655022 172.49344978],0
p1,1,0.370769,0.801084,[ 4 17] ; [ 27 194],[ 2.69008264 18.30991736] ; [ 28.30991736 192.69008264],0
v1,1,0.415557,0.662846,[11 10] ; [134  84],[12.74058577  8.25941423] ; [132.25941423  85.74058577],0
b5,1,0.481954,0.494437,[10 11] ; [124  99],[11.53278689  9.46721311] ; [122.46721311 100.53278689],0
n1,1,0.491557,0.473117,[1 3] ; [15 20],[1.64102564 2.35897436] ; [14.35897436 20.64102564],0
p12,1,0.520098,0.4137,[ 4 17] ; [ 31 192],[ 3.01229508 17.98770492] ; [ 31.98770492 191.01229508],0
s6,1,0.553915,0.35035,[18  3] ; [195  22],[18.79411765  2.20588235] ; [194.20588235  22.79411765],0
b1,1,0.555314,0.347884,[ 7 14] ; [ 89 134],[ 8.26229508 12.73770492] ; [ 87.73770492 135.26229508],0
n3,1,0.616573,0.250714,[2 2] ; [22 13],[2.46153846 1.53846154] ; [21.53846154 13.46153846],0
a5,1,0.656372,0.197961,[17  4] ; [171  52],[16.18032787  4.81967213] ; [171.81967213  51.18032787],0
a1,1,0.677984,0.172404,[ 1 20] ; [ 16 207],[ 1.46311475 19.53688525] ; [ 15.53688525 207.46311475],0
s5,1,0.753074,0.098966,[12  9] ; [113  98],[11.31465517  9.68534483] ; [113.68534483  97.31465517],0
b2,1,0.799065,0.064799,[4 5] ; [55 82],[3.6369863 5.3630137] ; [55.3630137 81.6369863],0
b3,1,0.799065,0.064799,[4 5] ; [55 82],[3.6369863 5.3630137] ; [55.3630137 81.6369863],0
p5,1,0.826984,0.047773,[ 4 17] ; [ 47 176],[ 4.38934426 16.61065574] ; [ 46.61065574 176.38934426],0
a6,1,0.863392,0.029604,[13  7] ; [140  82],[12.6446281  7.3553719] ; [140.3553719  81.6446281],0
u4,1,0.872537,0.02574,[ 1 20] ; [  9 214],[ 0.86065574 20.13934426] ; [  9.13934426 213.86065574],0
v3,1,0.961848,0.002288,[10 11] ; [105 113],[10.10460251 10.89539749] ; [104.89539749 113.10460251],0
b4,1,0.986433,0.000289,[12  9] ; [127  96],[11.96311475  9.03688525] ; [127.03688525  95.96311475],0
u3,1,0.99127,0.00012,[7 4] ; [33 19],[6.98412698 4.01587302] ; [33.01587302 18.98412698],0
