Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.323276,0.975647,[ 73 104] ; [51 57],[77.01052632 99.98947368] ; [46.98947368 61.01052632],0
n3,1,0.328565,0.954545,[36 14] ; [12  8],[34.28571429 15.71428571] ; [13.71428571  6.28571429],0
d1,1,0.330911,0.945331,[86 96] ; [61 54],[90.08080808 91.91919192] ; [56.91919192 58.08080808],0
b5,1,0.411913,0.673273,[102  80] ; [70 45],[105.4006734  76.5993266] ; [66.5993266 48.4006734],0
u2,1,0.480514,0.497696,[44 33] ; [20 11],[45.62962963 31.37037037] ; [18.37037037 12.62962963],0
a7,1,0.508003,0.438178,[115  67] ; [77 38],[117.65656566  64.34343434] ; [74.34343434 40.65656566],0
r3,1,0.520805,0.412298,[169  13] ; [108   6],[170.31756757  11.68243243] ; [106.68243243   7.31756757],0
s1,1,0.561095,0.337813,[  9 172] ; [  4 109],[  8.00340136 172.99659864] ; [  4.99659864 108.00340136],0
b4,1,0.600473,0.274283,[102  80] ; [68 47],[104.17508418  77.82491582] ; [65.82491582 49.17508418],0
p2,1,0.628407,0.234227,[154  26] ; [96 19],[152.54237288  27.45762712] ; [97.45762712 17.54237288],0
d3,1,0.80166,0.063101,[115  67] ; [71 44],[113.97979798  68.02020202] ; [72.02020202 42.97979798],0
d4,1,0.871114,0.026323,[139  43] ; [88 26],[139.57432432  42.42567568] ; [87.42567568 26.57432432],0
s4,1,0.926374,0.008539,[ 37 141] ; [24 89],[ 37.31271478 140.68728522] ; [23.68728522 89.31271478],0
p1,1,0.942933,0.005124,[ 16 163] ; [ 10 105],[ 15.82993197 163.17006803] ; [ 10.17006803 104.82993197],0
n6,1,0.966294,0.001786,[153  28] ; [97 18],[152.87162162  28.12837838] ; [97.12837838 17.87162162],0
a6,1,0.991316,0.000118,[117  65] ; [74 41],[117.04377104  64.95622896] ; [73.95622896 41.04377104],0
