Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.143355,2.141567,[20 17] ; [103  51],[23.82722513 13.17277487] ; [99.17277487 54.82722513],0
p5,1,0.143377,2.141333,[ 2 35] ; [ 22 132],[ 4.64921466 32.35078534] ; [ 19.35078534 134.64921466],0
s7,1,0.147978,2.092968,[16 20] ; [85 62],[19.86885246 16.13114754] ; [81.13114754 65.86885246],0
s1,1,0.171265,1.871834,[ 3 33] ; [  5 149],[ 1.51578947 34.48421053] ; [  6.48421053 147.51578947],0
b1,1,0.218987,1.511,[20 17] ; [66 88],[16.65968586 20.34031414] ; [69.34031414 84.65968586],0
p3,1,0.220216,1.502963,[19 18] ; [96 58],[22.27748691 14.72251309] ; [92.72251309 61.27748691],0
v2,1,0.258798,1.275177,[13 24] ; [69 83],[16.05291005 20.94708995] ; [65.94708995 86.05291005],0
v4,1,0.277612,1.178744,[34  3] ; [148   6],[35.2565445  1.7434555] ; [146.7434555   7.2565445],0
u3,1,0.279836,1.167886,[11  9] ; [27 12],[12.88135593  7.11864407] ; [25.11864407 13.88135593],0
s4,1,0.331337,0.943665,[ 7 29] ; [ 41 109],[ 9.29032258 26.70967742] ; [ 38.70967742 111.29032258],0
s3,1,0.353043,0.862489,[19 18] ; [92 62],[21.5026178 15.4973822] ; [89.4973822 64.5026178],0
a7,1,0.392481,0.731241,[25 12] ; [114  39],[27.06842105  9.93157895] ; [111.93157895  41.06842105],0
d2,1,0.424834,0.636905,[17 20] ; [82 72],[19.17801047 17.82198953] ; [79.82198953 74.17801047],0
a8,1,0.562137,0.336017,[ 4 31] ; [ 22 122],[ 5.08379888 29.91620112] ; [ 20.91620112 123.08379888],0
p1,1,0.585456,0.297497,[ 5 32] ; [ 16 138],[ 4.06806283 32.93193717] ; [ 16.93193717 137.06806283],0
a1,1,0.680697,0.169343,[ 2 35] ; [  6 148],[ 1.54973822 35.45026178] ; [  6.45026178 147.54973822],0
n2,1,0.713858,0.134454,[11  3] ; [25  9],[10.5  3.5] ; [25.5  8.5],0
n3,1,0.755598,0.096887,[10  4] ; [25  8],[10.42553191  3.57446809] ; [24.57446809  8.42553191],0
u2,1,0.757723,0.095155,[12  8] ; [25 14],[12.54237288  7.45762712] ; [24.45762712 14.54237288],0
r3,1,0.831064,0.045513,[35  2] ; [146   7],[35.24736842  1.75263158] ; [145.75263158   7.24736842],0
u1,1,0.86841,0.027449,[ 7 30] ; [ 31 123],[ 7.36125654 29.63874346] ; [ 30.63874346 123.36125654],0
n1,1,0.914509,0.011525,[6 8] ; [14 20],[5.83333333 8.16666667] ; [14.16666667 19.83333333],0
