Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.133031,2.256776,[115  82] ; [125  65],[122.17054264  74.82945736] ; [117.82945736  72.17054264],0
p2,1,0.136721,2.214484,[127  71] ; [136  55],[133.86632391  64.13367609] ; [129.13367609  61.86632391],0
n3,1,0.146957,2.103561,[45 30] ; [37 14],[48.80952381 26.19047619] ; [33.19047619 17.80952381],0
a8,1,0.185584,1.752332,[ 21 167] ; [ 28 148],[ 25.30769231 162.69230769] ; [ 23.69230769 152.30769231],0
a4,1,0.212516,1.554201,[ 68 128] ; [ 78 113],[ 73.94315245 122.05684755] ; [ 72.05684755 118.94315245],0
b4,1,0.261116,1.262831,[107  91] ; [114  77],[112.48843188  85.51156812] ; [108.51156812  82.48843188],0
u4,1,0.297631,1.084777,[  1 197] ; [  3 188],[  2.03598972 195.96401028] ; [  1.96401028 189.03598972],0
p8,1,0.377149,0.779973,[ 56 142] ; [ 60 125],[ 59.96866841 138.03133159] ; [ 56.03133159 128.96866841],0
u1,1,0.453299,0.56239,[ 22 176] ; [ 26 165],[ 24.43187661 173.56812339] ; [ 23.56812339 167.43187661],0
d2,1,0.464568,0.534866,[ 77 118] ; [ 82 108],[ 80.53246753 114.46753247] ; [ 78.46753247 111.53246753],0
n2,1,0.578049,0.3094,[53 25] ; [37 14],[54.41860465 23.58139535] ; [35.58139535 15.41860465],0
b1,1,0.580774,0.304986,[ 79 119] ; [ 71 120],[ 76.3496144 121.6503856] ; [ 73.6503856 117.3496144],0
p12,1,0.634579,0.225902,[  8 188] ; [  6 183],[  7.12727273 188.87272727] ; [  6.87272727 182.12727273],0
b2,1,0.658365,0.195515,[38 74] ; [39 67],[39.55963303 72.44036697] ; [37.44036697 68.55963303],0
b3,1,0.658365,0.195515,[38 74] ; [39 67],[39.55963303 72.44036697] ; [37.44036697 68.55963303],0
s4,1,0.670541,0.18097,[ 35 161] ; [ 31 160],[ 33.42635659 162.57364341] ; [ 32.57364341 158.42635659],0
u3,1,0.824393,0.049239,[37 40] ; [28 28],[37.63157895 39.36842105] ; [27.36842105 28.63157895],0
p1,1,0.879877,0.022839,[ 12 184] ; [ 11 180],[ 11.64857881 184.35142119] ; [ 11.35142119 179.64857881],0
a1,1,0.888978,0.019487,[ 11 187] ; [ 10 181],[ 10.68894602 187.31105398] ; [ 10.31105398 180.68894602],0
b5,1,0.895418,0.017279,[120  78] ; [117  74],[120.63239075  77.36760925] ; [116.36760925  74.63239075],0
n5,1,0.940777,0.00552,[125  73] ; [118  70],[124.64766839  73.35233161] ; [118.35233161  69.64766839],0
a2,1,0.974409,0.001029,[ 35 163] ; [ 34 157],[ 35.12082262 162.87917738] ; [ 33.87917738 157.12082262],0
u2,1,0.991345,0.000118,[37 40] ; [26 28],[37.03053435 39.96946565] ; [25.96946565 28.03053435],0
