Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.468057,0.526559,[ 7 11] ; [79 86],[8.45901639 9.54098361] ; [77.54098361 87.45901639],0
p9,1,0.474175,0.51223,[22  3] ; [234  20],[22.9390681  2.0609319] ; [233.0609319  20.9390681],0
d2,1,0.541604,0.372575,[12 12] ; [144 111],[13.41935484 10.58064516] ; [142.58064516 112.41935484],0
n2,1,0.56637,0.328795,[4 1] ; [29 14],[3.4375 1.5625] ; [29.5625 13.4375],0
u2,1,0.571589,0.320031,[7 4] ; [31 26],[6.14705882 4.85294118] ; [31.85294118 25.14705882],0
b4,1,0.615145,0.252751,[16  9] ; [150 105],[14.82142857 10.17857143] ; [151.17857143 103.82142857],0
p12,1,0.633948,0.226745,[ 4 21] ; [ 32 221],[ 3.23741007 21.76258993] ; [ 32.76258993 220.23741007],0
s4,1,0.65885,0.194923,[ 5 20] ; [ 41 207],[ 4.21245421 20.78754579] ; [ 41.78754579 206.21245421],0
a6,1,0.696821,0.1518,[17  7] ; [170  84],[16.14388489  7.85611511] ; [170.85611511  83.14388489],0
n6,1,0.756669,0.096012,[22  2] ; [238  17],[22.3655914  1.6344086] ; [237.6344086  17.3655914],0
p1,1,0.797429,0.065882,[ 4 21] ; [ 36 219],[ 3.57142857 21.42857143] ; [ 36.42857143 218.57142857],0
r4,1,0.800295,0.063991,[23  2] ; [238  17],[23.30357143  1.69642857] ; [237.69642857  17.30357143],0
a1,1,0.861569,0.030407,[ 2 23] ; [ 18 237],[ 1.78571429 23.21428571] ; [ 18.21428571 236.78571429],0
s7,1,0.870218,0.026694,[16  8] ; [156  84],[15.63636364  8.36363636] ; [156.36363636  83.63636364],0
a8,1,0.872472,0.025766,[ 4 20] ; [ 35 192],[ 3.72908367 20.27091633] ; [ 35.27091633 191.72908367],0
b5,1,0.87923,0.023087,[15 10] ; [149 106],[14.64285714 10.35714286] ; [149.35714286 105.64285714],0
p5,1,0.890517,0.018948,[ 5 20] ; [ 54 201],[ 5.26785714 19.73214286] ; [ 53.73214286 201.26785714],0
u4,1,0.9067,0.013736,[ 1 24] ; [  9 245],[ 0.89605735 24.10394265] ; [  9.10394265 244.89605735],0
v1,1,0.956944,0.002915,[16  9] ; [162  89],[16.12318841  8.87681159] ; [161.87681159  89.12318841],0
s8,1,0.995028,3.9e-05,[14 10] ; [148 106],[13.98561151 10.01438849] ; [148.01438849 105.98561151],0
