Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.011762,6.346446,[151  53] ; [47 33],[142.22535211  61.77464789] ; [55.77464789 24.22535211],0
p3,1,0.016345,5.765407,[ 82 122] ; [20 60],[ 73.26760563 130.73239437] ; [28.73239437 51.26760563],0
n4,1,0.020321,5.384073,[147  59] ; [45 34],[138.77894737  67.22105263] ; [53.22105263 25.77894737],0
u2,1,0.023934,5.099377,[31 25] ; [14 29],[25.45454545 30.54545455] ; [19.54545455 23.45454545],0
u1,1,0.040259,4.206949,[ 24 182] ; [ 3 77],[ 19.44755245 186.55244755] ; [ 7.55244755 72.44755245],0
p4,1,0.043367,4.081031,[ 91 112] ; [25 54],[ 83.5035461 119.4964539] ; [32.4964539 46.5035461],0
a1,1,0.045243,4.009553,[  5 201] ; [ 6 74],[  7.92307692 198.07692308] ; [ 3.07692308 76.92307692],0
p9,1,0.047963,3.911285,[144  58] ; [46 32],[137.07142857  64.92857143] ; [52.92857143 25.07142857],0
s3,1,0.063889,3.433434,[ 28 176] ; [18 61],[ 33.1590106 170.8409894] ; [12.8409894 66.1590106],0
s5,1,0.068366,3.321827,[ 25 176] ; [ 4 75],[ 20.81785714 180.18214286] ; [ 8.18214286 70.81785714],0
p8,1,0.080065,3.063577,[ 91 112] ; [26 52],[ 84.52313167 118.47686833] ; [32.47686833 45.52313167],0
n2,1,0.08941,2.884969,[30 25] ; [22  8],[33.64705882 21.35294118] ; [18.35294118 11.64705882],0
b1,1,0.092821,2.824757,[ 78 128] ; [39 41],[ 84.27272727 121.72727273] ; [32.72727273 47.27272727],0
p12,1,0.1066,2.603911,[  2 202] ; [ 3 76],[  3.60424028 200.39575972] ; [ 1.39575972 77.60424028],0
s1,1,0.112938,2.512619,[  5 199] ; [ 5 74],[  7.20848057 196.79151943] ; [ 2.79151943 76.20848057],0
v3,1,0.118518,2.436794,[ 66 134] ; [18 59],[ 60.64981949 139.35018051] ; [23.35018051 53.64981949],0
p11,1,0.146351,2.109883,[147  59] ; [50 30],[141.8951049  64.1048951] ; [55.1048951 24.8951049],0
u3,1,0.210458,1.568275,[27 30] ; [15 28],[23.94 33.06] ; [18.06 24.94],0
p1,1,0.216103,1.530063,[ 16 189] ; [10 70],[ 18.70175439 186.29824561] ; [ 7.29824561 72.70175439],0
v1,1,0.227102,1.458923,[ 84 120] ; [26 52],[ 79.57446809 124.42553191] ; [30.42553191 47.57446809],0
p7,1,0.236378,1.402066,[105  99] ; [34 44],[100.55319149 103.44680851] ; [38.44680851 39.55319149],0
p6,1,0.247681,1.336334,[ 48 151] ; [14 65],[ 44.38129496 154.61870504] ; [17.61870504 61.38129496],0
n1,1,0.277373,1.179918,[17 37] ; [13 17],[19.28571429 34.71428571] ; [10.71428571 19.28571429],0
s7,1,0.292157,1.109655,[ 36 156] ; [10 65],[ 33.07865169 158.92134831] ; [12.92134831 62.07865169],0
b5,1,0.302114,1.064841,[122  84] ; [42 38],[118.12587413  87.87412587] ; [45.87412587 34.12587413],0
s4,1,0.372664,0.794764,[ 12 194] ; [ 7 73],[ 13.68531469 192.31468531] ; [ 5.31468531 74.68531469],0
p5,1,0.409362,0.680652,[ 13 193] ; [ 3 76],[ 11.56491228 194.43508772] ; [ 4.43508772 74.56491228],0
n6,1,0.418778,0.653742,[150  55] ; [54 25],[147.25352113  57.74647887] ; [56.74647887 22.25352113],0
n3,1,0.443323,0.587666,[34 20] ; [20  8],[35.56097561 18.43902439] ; [18.43902439  9.56097561],0
n5,1,0.570493,0.321859,[131  74] ; [47 31],[128.93992933  76.06007067] ; [49.06007067 28.93992933],0
s8,1,0.727106,0.121785,[ 29 177] ; [10 70],[ 28.09090909 177.90909091] ; [10.90909091 69.09090909],0
a8,1,0.791517,0.069876,[ 17 169] ; [ 6 68],[ 16.45384615 169.54615385] ; [ 6.54615385 67.45384615],0
b4,1,0.889405,0.019337,[114  92] ; [45 35],[114.52447552  91.47552448] ; [44.47552448 35.52447552],0
b2,1,0.913655,0.011757,[46 74] ; [20 31],[46.31578947 73.68421053] ; [19.68421053 31.31578947],0
b3,1,0.913655,0.011757,[46 74] ; [20 31],[46.31578947 73.68421053] ; [19.68421053 31.31578947],0
