Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.690855,0.158162,[ 37 191] ; [ 3 20],[ 36.33466135 191.66533865] ; [ 3.66533865 19.33466135],0
v2,1,0.697803,0.150768,[ 91 130] ; [10 12],[ 91.85596708 129.14403292] ; [ 9.14403292 12.85596708],0
a2,1,0.738464,0.111481,[ 34 196] ; [ 4 19],[ 34.54545455 195.45454545] ; [ 3.45454545 19.54545455],0
n2,1,0.813436,0.055694,[55 27] ; [5 2],[55.28089888 26.71910112] ; [4.71910112 2.28089888],0
p12,1,0.836583,0.042546,[  8 220] ; [ 1 22],[  8.1752988 219.8247012] ; [ 0.8247012 22.1752988],0
b4,1,0.836657,0.042507,[145  85] ; [15  8],[145.45454545  84.54545455] ; [14.54545455  8.45454545],0
u3,1,0.844051,0.038697,[45 49] ; [4 5],[44.7184466 49.2815534] ; [4.2815534 4.7184466],0
b1,1,0.869557,0.026969,[ 86 144] ; [ 9 14],[ 86.36363636 143.63636364] ; [ 8.63636364 14.36363636],0
a5,1,0.901093,0.015446,[147  83] ; [15  8],[147.27272727  82.72727273] ; [14.72727273  8.27272727],0
a3,1,0.90943,0.012941,[136  92] ; [14  9],[136.25498008  91.74501992] ; [13.74501992  9.25498008],0
d5,1,0.930619,0.007581,[162  68] ; [16  7],[161.81818182  68.18181818] ; [16.18181818  6.81818182],0
u2,1,0.940363,0.005597,[43 51] ; [4 5],[42.89320388 51.10679612] ; [4.10679612 4.89320388],0
r1,1,0.955105,0.003169,[148  81] ; [15  8],[148.12301587  80.87698413] ; [14.87698413  8.12301587],0
a8,1,0.99226,9.4e-05,[ 19 198] ; [ 2 21],[ 18.9875 198.0125] ; [ 2.0125 20.9875],0
p10,1,0.994278,5.1e-05,[138  89] ; [14  9],[138.016  88.984] ; [13.984  9.016],0
