Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.311498,1.024312,[10  2] ; [242 105],[8.42339833 3.57660167] ; [243.57660167 103.42339833],0
b2,1,0.321356,0.983418,[3 8] ; [105 143],[4.58687259 6.41312741] ; [103.41312741 144.58687259],0
b3,1,0.321356,0.983418,[3 8] ; [105 143],[4.58687259 6.41312741] ; [103.41312741 144.58687259],0
p2,1,0.346349,0.886791,[9 3] ; [294  52],[10.15642458  1.84357542] ; [292.84357542  53.15642458],0
a3,1,0.349034,0.876964,[9 3] ; [293  52],[10.1512605  1.8487395] ; [291.8487395  53.1512605],0
p8,1,0.406707,0.688405,[5 7] ; [183 157],[6.40909091 5.59090909] ; [181.59090909 158.40909091],0
p12,1,0.41608,0.661361,[ 2 10] ; [ 33 312],[ 1.17647059 10.82352941] ; [ 33.82352941 311.17647059],0
n1,1,0.435527,0.60804,[5 3] ; [36 39],[3.95180723 4.04819277] ; [37.04819277 37.95180723],0
a2,1,0.439449,0.597722,[5 7] ; [108 239],[3.77715877 8.22284123] ; [109.22284123 237.77715877],0
n2,1,0.472004,0.517281,[7 1] ; [58 18],[6.19047619 1.80952381] ; [58.80952381 17.19047619],0
s5,1,0.49363,0.468605,[4 7] ; [155 176],[5.11403509 5.88596491] ; [153.88596491 177.11403509],0
s1,1,0.515701,0.422482,[ 1 11] ; [ 15 328],[ 0.54084507 11.45915493] ; [ 15.45915493 327.54084507],0
v1,1,0.523276,0.407432,[6 6] ; [199 137],[7.06896552 4.93103448] ; [197.93103448 138.06896552],0
s3,1,0.534283,0.386238,[8 4] ; [256  87],[8.92394366 3.07605634] ; [255.07605634  87.92394366],0
b5,1,0.546086,0.364375,[8 4] ; [201 146],[6.98607242 5.01392758] ; [202.01392758 144.98607242],0
d3,1,0.589669,0.290861,[10  2] ; [266  81],[9.22562674 2.77437326] ; [266.77437326  80.22562674],0
v3,1,0.678566,0.171745,[5 7] ; [159 174],[5.70434783 6.29565217] ; [158.29565217 174.70434783],0
s8,1,0.717457,0.130942,[9 3] ; [242 103],[8.43697479 3.56302521] ; [242.56302521 102.43697479],0
n5,1,0.737567,0.112276,[10  2] ; [273  71],[9.53932584 2.46067416] ; [273.46067416  70.53932584],0
p9,1,0.764988,0.089363,[11  1] ; [305  38],[10.68169014  1.31830986] ; [305.31830986  37.68169014],0
s4,1,0.768768,0.086428,[3 9] ; [ 74 271],[2.58823529 9.41176471] ; [ 74.41176471 270.58823529],0
p6,1,0.772,0.083961,[5 7] ; [157 185],[5.49152542 6.50847458] ; [156.50847458 185.49152542],0
p10,1,0.790312,0.070706,[10  2] ; [296  48],[10.31460674  1.68539326] ; [295.68539326  48.31460674],0
a4,1,0.79967,0.064402,[7 5] ; [189 157],[6.5698324 5.4301676] ; [189.4301676 156.5698324],0
u1,1,0.822436,0.050361,[3 9] ; [ 97 250],[3.34261838 8.65738162] ; [ 96.65738162 250.34261838],0
a5,1,0.837917,0.041844,[10  2] ; [281  66],[9.7270195 2.2729805] ; [281.2729805  65.7270195],0
d4,1,0.891134,0.018733,[11  1] ; [314  33],[10.86350975  1.13649025] ; [314.13649025  32.86350975],0
p4,1,0.893305,0.017989,[8 4] ; [237 109],[8.2122905 3.7877095] ; [236.7877095 109.2122905],0
u2,1,0.929504,0.007827,[2 1] ; [34 19],[1.92857143 1.07142857] ; [34.07142857 18.92857143],0
b4,1,0.930206,0.007671,[7 5] ; [198 149],[6.85236769 5.14763231] ; [198.14763231 148.85236769],0
u3,1,0.946452,0.004511,[2 1] ; [37 17],[2.05263158 0.94736842] ; [36.94736842 17.05263158],0
d1,1,0.9775,0.000795,[9 3] ; [259  88],[8.95821727 3.04178273] ; [259.04178273  87.95821727],0
