Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.701338,0.147084,[217  10] ; [32  2],[216.56321839  10.43678161] ; [32.43678161  1.56321839],0
a7,1,0.753257,0.098815,[171  58] ; [27  8],[171.75  57.25] ; [26.25  8.75],0
u1,1,0.805177,0.060837,[ 57 173] ; [ 8 27],[ 56.41509434 173.58490566] ; [ 8.58490566 26.41509434],0
a5,1,0.835003,0.043384,[181  49] ; [27  8],[180.52830189  49.47169811] ; [27.47169811  7.52830189],0
s8,1,0.916813,0.01091,[133  96] ; [20 15],[132.71590909  96.28409091] ; [20.28409091 14.71590909],0
v2,1,0.919604,0.010187,[135  91] ; [20 14],[134.73076923  91.26923077] ; [20.26923077 13.73076923],0
b4,1,0.921813,0.009634,[140  90] ; [21 14],[139.73584906  90.26415094] ; [21.26415094 13.73584906],0
d4,1,0.930525,0.007601,[195  34] ; [30  5],[195.17045455  33.82954545] ; [29.82954545  5.17045455],0
u3,1,0.933051,0.007057,[35 22] ; [6 4],[34.88059701 22.11940299] ; [6.11940299 3.88059701],0
u2,1,0.933051,0.007057,[35 22] ; [6 4],[34.88059701 22.11940299] ; [6.11940299 3.88059701],0
p12,1,0.952743,0.003512,[ 32 198] ; [ 5 30],[ 32.11320755 197.88679245] ; [ 4.88679245 30.11320755],0
p1,1,0.960514,0.002451,[ 32 197] ; [ 5 30],[ 32.09469697 196.90530303] ; [ 4.90530303 30.09469697],0
