Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.022719,5.189837,[17 15] ; [228  87],[22.59365994  9.40634006] ; [222.40634006  92.59365994],0
p10,1,0.023637,5.121107,[24  8] ; [279  35],[28.02312139  3.97687861] ; [274.97687861  39.02312139],0
v1,1,0.027867,4.836263,[12 17] ; [193 117],[17.53687316 11.46312684] ; [187.46312684 122.53687316],0
u1,1,0.028089,4.822589,[ 3 29] ; [ 86 231],[ 8.16045845 23.83954155] ; [ 80.83954155 236.16045845],0
n4,1,0.032159,4.589993,[26  6] ; [292  24],[29.24137931  2.75862069] ; [288.75862069  27.24137931],0
s2,1,0.032185,4.588608,[19 13] ; [242  74],[24.  8.] ; [237.  79.],0
p2,1,0.04589,3.985637,[24  8] ; [277  39],[27.67816092  4.32183908] ; [273.32183908  42.67816092],0
a6,1,0.055994,3.652233,[16 16] ; [210 104],[20.9017341 11.0982659] ; [205.0982659 108.9017341],0
p8,1,0.069797,3.287781,[14 18] ; [187 123],[18.80701754 13.19298246] ; [182.19298246 127.80701754],0
u2,1,0.074869,3.172903,[2 5] ; [35 20],[4.17741935 2.82258065] ; [32.82258065 22.17741935],0
a2,1,0.081379,3.037142,[ 5 27] ; [ 96 221],[ 9.26074499 22.73925501] ; [ 91.73925501 225.26074499],0
s8,1,0.096019,2.770454,[19 13] ; [230  84],[23.02890173  8.97109827] ; [225.97109827  88.02890173],0
d4,1,0.12432,2.362036,[24  8] ; [268  46],[27.00578035  4.99421965] ; [264.99421965  49.00578035],0
s3,1,0.12681,2.331133,[21 11] ; [243  70],[24.48695652  7.51304348] ; [239.51304348  73.48695652],0
a4,1,0.128955,2.305038,[12 20] ; [163 153],[16.09195402 15.90804598] ; [158.90804598 157.09195402],0
p11,1,0.133324,2.253366,[23  9] ; [262  55],[26.13180516  5.86819484] ; [258.86819484  58.13180516],0
d2,1,0.156062,2.011971,[14 18] ; [179 136],[17.79827089 14.20172911] ; [175.20172911 139.79827089],0
u3,1,0.167189,1.907966,[3 4] ; [38 17],[4.62903226 2.37096774] ; [36.37096774 18.62903226],0
s4,1,0.168388,1.897234,[ 9 23] ; [ 57 258],[ 6.08645533 25.91354467] ; [ 59.91354467 255.08645533],0
a5,1,0.23175,1.430091,[23  9] ; [256  61],[25.58166189  6.41833811] ; [253.41833811  63.58166189],0
p6,1,0.232654,1.424564,[12 20] ; [152 161],[15.2115942 16.7884058] ; [148.7884058 164.2115942],0
p12,1,0.329745,0.949899,[ 2 29] ; [ 39 276],[ 3.6734104 27.3265896] ; [ 37.3265896 277.6734104],0
b1,1,0.361791,0.831668,[16 16] ; [132 185],[13.57020057 18.42979943] ; [134.42979943 182.57020057],0
b2,1,0.363065,0.827263,[ 9 17] ; [ 98 125],[11.17269076 14.82730924] ; [ 95.82730924 127.17269076],0
b3,1,0.363065,0.827263,[ 9 17] ; [ 98 125],[11.17269076 14.82730924] ; [ 95.82730924 127.17269076],0
p1,1,0.374113,0.789957,[ 2 30] ; [ 36 280],[ 3.49425287 28.50574713] ; [ 34.50574713 281.49425287],0
n1,1,0.419839,0.650765,[ 8 10] ; [31 25],[9.48648649 8.51351351] ; [29.51351351 26.48648649],0
a3,1,0.471726,0.51793,[25  7] ; [262  53],[26.46685879  5.53314121] ; [260.53314121  54.46685879],0
b4,1,0.645104,0.212129,[16 16] ; [172 145],[17.23782235 14.76217765] ; [170.76217765 146.23782235],0
p5,1,0.654864,0.199822,[ 5 27] ; [ 59 254],[ 5.93623188 26.06376812] ; [ 58.06376812 254.93623188],0
s1,1,0.786088,0.073655,[ 2 30] ; [ 16 296],[ 1.6744186 30.3255814] ; [ 16.3255814 295.6744186],0
b5,1,0.790775,0.070386,[18 14] ; [186 131],[18.70487106 13.29512894] ; [185.29512894 131.70487106],0
n2,1,0.802742,0.0624,[15  3] ; [46 11],[14.64  3.36] ; [46.36 10.64],0
a1,1,0.989531,0.000172,[ 2 30] ; [ 20 297],[ 2.01719198 29.98280802] ; [ 19.98280802 297.01719198],0
