Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.319325,0.99171,[ 3 20] ; [ 39 138],[ 4.83 18.17] ; [ 37.17 139.83],0
a6,1,0.326428,0.963016,[13 10] ; [117  58],[15.1010101  7.8989899] ; [114.8989899  60.1010101],0
d2,1,0.329418,0.951184,[11 12] ; [103  73],[13.1758794  9.8241206] ; [100.8241206  75.1758794],0
s3,1,0.333149,0.936618,[21  2] ; [147  29],[19.41708543  3.58291457] ; [148.58291457  27.41708543],0
a7,1,0.355765,0.852788,[15  8] ; [130  45],[16.84343434  6.15656566] ; [128.15656566  46.84343434],0
p2,1,0.397679,0.715333,[19  4] ; [157  20],[20.24  2.76] ; [155.76  21.24],0
n1,1,0.41222,0.672389,[4 2] ; [15 16],[3.08108108 2.91891892] ; [15.91891892 15.08108108],0
p1,1,0.468117,0.526417,[ 2 21] ; [ 25 151],[ 3.12060302 19.87939698] ; [ 23.87939698 152.12060302],0
b3,1,0.481547,0.495359,[9 7] ; [52 59],[7.68503937 8.31496063] ; [53.31496063 57.68503937],0
b2,1,0.481547,0.495359,[9 7] ; [52 59],[7.68503937 8.31496063] ; [53.31496063 57.68503937],0
s1,1,0.562825,0.334837,[ 2 21] ; [ 10 167],[ 1.38 21.62] ; [ 10.62 166.38],0
r1,1,0.569524,0.323479,[18  5] ; [147  30],[18.975  4.025] ; [146.025  30.975],0
u1,1,0.620453,0.245231,[ 5 18] ; [ 47 130],[ 5.98 17.02] ; [ 46.02 130.98],0
b5,1,0.696936,0.151679,[15  8] ; [108  69],[14.145  8.855] ; [108.855  68.145],0
p8,1,0.718656,0.129784,[15  8] ; [122  55],[15.755  7.245] ; [121.245  55.755],0
r2,1,0.785534,0.074046,[21  1] ; [170   6],[21.22222222  0.77777778] ; [169.77777778   6.22222222],0
v4,1,0.814069,0.05531,[22  1] ; [171   6],[22.195  0.805] ; [170.805   6.195],0
a8,1,0.829447,0.046402,[ 4 18] ; [ 27 138],[ 3.64705882 18.35294118] ; [ 27.35294118 137.64705882],0
n2,1,0.877698,0.023682,[5 1] ; [25  6],[4.86486486 1.13513514] ; [25.13513514  5.86486486],0
d4,1,0.885381,0.02078,[20  3] ; [154  21],[20.21212121  2.78787879] ; [153.78787879  21.21212121],0
s4,1,0.899113,0.016074,[ 6 16] ; [ 45 128],[ 5.75384615 16.24615385] ; [ 45.24615385 127.75384615],0
n5,1,0.911743,0.012286,[19  4] ; [147  29],[19.18592965  3.81407035] ; [146.81407035  29.18592965],0
n3,1,0.919549,0.010201,[4 2] ; [20 11],[3.89189189 2.10810811] ; [20.10810811 10.89189189],0
s7,1,0.958235,0.002742,[18  5] ; [133  38],[17.90206186  5.09793814] ; [133.09793814  37.90206186],0
a1,1,0.97147,0.001279,[ 2 21] ; [ 15 162],[ 1.955 21.045] ; [ 15.045 161.955],0
