Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.128531,2.310156,[107 171] ; [ 4 15],[103.8989899 174.1010101] ; [ 7.1010101 11.8989899],0
u1,1,0.172835,1.858184,[ 49 235] ; [ 1 18],[ 46.86468647 237.13531353] ; [ 3.13531353 15.86468647],0
p1,1,0.193806,1.688449,[ 21 261] ; [ 3 16],[ 22.48504983 259.51495017] ; [ 1.51495017 17.48504983],0
n5,1,0.209936,1.571868,[199  82] ; [16  3],[201.38333333  79.61666667] ; [13.61666667  5.38333333],0
p3,1,0.213357,1.548498,[130 151] ; [ 6 13],[127.38666667 153.61333333] ; [ 8.61333333 10.38666667],0
a8,1,0.230545,1.437498,[ 43 224] ; [ 1 17],[ 41.22105263 225.77894737] ; [ 2.77894737 15.22105263],0
d3,1,0.242323,1.367029,[187  97] ; [10  9],[184.64686469  99.35313531] ; [12.35313531  6.64686469],0
u2,1,0.246175,1.344883,[49 36] ; [2 4],[47.63736264 37.36263736] ; [3.36263736 2.63736264],0
a7,1,0.250254,1.321885,[200  84] ; [11  8],[197.7689769  86.2310231] ; [13.2310231  5.7689769],0
a2,1,0.254732,1.297161,[ 61 223] ; [ 2 17],[ 59.04950495 224.95049505] ; [ 3.95049505 15.04950495],0
d1,1,0.277443,1.179571,[156 128] ; [ 8 11],[153.71617162 130.28382838] ; [10.28382838  8.71617162],0
b1,1,0.328104,0.956367,[117 167] ; [10  9],[119.03630363 164.96369637] ; [ 7.96369637 11.03630363],0
d4,1,0.367829,0.810986,[232  51] ; [14  5],[230.52317881  52.47682119] ; [15.47682119  3.52317881],0
b2,1,0.40111,0.704997,[ 62 113] ; [ 4 12],[ 60.47120419 114.52879581] ; [ 5.52879581 10.47120419],0
b3,1,0.40111,0.704997,[ 62 113] ; [ 4 12],[ 60.47120419 114.52879581] ; [ 5.52879581 10.47120419],0
s8,1,0.414998,0.664435,[147 137] ; [ 8 11],[145.28052805 138.71947195] ; [9.71947195 9.28052805],0
d2,1,0.432278,0.616696,[138 146] ; [11  8],[139.65676568 144.34323432] ; [9.34323432 9.65676568],0
s7,1,0.454306,0.559887,[161 112] ; [9 9],[159.48453608 113.51546392] ; [10.51546392  7.48453608],0
b5,1,0.460045,0.545786,[170 114] ; [13  6],[171.52475248 112.47524752] ; [11.47524752  7.52475248],0
a6,1,0.501373,0.452029,[186  98] ; [11  8],[184.64686469  99.35313531] ; [12.35313531  6.64686469],0
u3,1,0.547772,0.361324,[53 32] ; [3 3],[52.30769231 32.69230769] ; [3.69230769 2.30769231],0
b4,1,0.581317,0.304111,[161 123] ; [12  7],[162.15181518 121.84818482] ; [10.84818482  8.15181518],0
n1,1,0.625491,0.238226,[30 34] ; [5 4],[30.68493151 33.31506849] ; [4.31506849 4.68493151],0
n3,1,0.669784,0.181854,[47 17] ; [6 3],[46.46575342 17.53424658] ; [6.53424658 2.46575342],0
s5,1,0.680235,0.169862,[102 165] ; [ 6 12],[101.17894737 165.82105263] ; [ 6.82105263 11.17894737],0
p5,1,0.793038,0.068837,[ 26 255] ; [ 2 16],[ 26.31438127 254.68561873] ; [ 1.68561873 16.31438127],0
a3,1,0.887116,0.020151,[198  85] ; [13  6],[197.72516556  85.27483444] ; [13.27483444  5.72516556],0
a5,1,0.916337,0.011035,[191  93] ; [13  6],[191.20792079  92.79207921] ; [12.79207921  6.20792079],0
a4,1,0.947916,0.004267,[117 166] ; [ 8 11],[117.13576159 165.86423841] ; [ 7.86423841 11.13576159],0
n2,1,0.954444,0.003264,[50 15] ; [7 2],[50.06756757 14.93243243] ; [6.93243243 2.06756757],0
s4,1,0.981272,0.000551,[ 73 207] ; [ 5 14],[ 73.04347826 206.95652174] ; [ 4.95652174 14.04347826],0
n4,1,0.994288,5.1e-05,[208  74] ; [14  5],[207.98671096  74.01328904] ; [14.01328904  4.98671096],0
