Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.759367,0.093827,[20 14] ; [53 42],[19.24031008 14.75968992] ; [53.75968992 41.24031008],0
n4,1,0.770112,0.085397,[25  9] ; [73 23],[25.63076923  8.36923077] ; [72.36923077 23.63076923],0
a4,1,0.781665,0.076812,[15 19] ; [45 51],[15.69230769 18.30769231] ; [44.30769231 51.69230769],0
a3,1,0.815892,0.054211,[23 11] ; [67 29],[23.53846154 10.46153846] ; [66.46153846 29.53846154],0
p1,1,0.865874,0.028528,[ 5 29] ; [13 83],[ 4.70769231 29.29230769] ; [13.29230769 82.70769231],0
r2,1,0.947713,0.004301,[31  2] ; [88  6],[30.92125984  2.07874016] ; [88.07874016  5.92125984],0
b2,1,0.965244,0.001899,[ 8 10] ; [25 32],[ 7.92 10.08] ; [25.08 31.92],0
b3,1,0.965244,0.001899,[ 8 10] ; [25 32],[ 7.92 10.08] ; [25.08 31.92],0
d5,1,0.983159,0.000446,[24  9] ; [70 26],[24.04651163  8.95348837] ; [69.95348837 26.04651163],0
n3,1,1.0,0.0,[10  3] ; [20  6],[10.  3.] ; [20.  6.],0
a7,1,1.0,0.0,[22 11] ; [64 32],[22. 11.] ; [64. 32.],0
