Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.161367,1.96137,[ 28 183] ; [ 22 219],[ 23.34070796 187.65929204] ; [ 26.65929204 214.34070796],0
p10,1,0.180633,1.792407,[159  50] ; [195  45],[164.77951002  44.22048998] ; [189.22048998  50.77951002],0
b4,1,0.234206,1.415131,[113  99] ; [143 100],[119.27912088  92.72087912] ; [136.72087912 106.27912088],0
b1,1,0.23429,1.414625,[ 91 121] ; [ 91 152],[ 84.8 127.2] ; [ 97.2 145.8],0
n3,1,0.255971,1.290415,[38 16] ; [33 22],[35.17431193 18.82568807] ; [35.82568807 19.17431193],0
v1,1,0.260717,1.264944,[101 104] ; [130 108],[106.89616253  98.10383747] ; [124.10383747 113.89616253],0
u3,1,0.351819,0.866884,[44 52] ; [28 24],[46.7027027 49.2972973] ; [25.2972973 26.7027027],0
a8,1,0.368432,0.808947,[ 26 171] ; [ 35 179],[ 29.23844282 167.76155718] ; [ 31.76155718 182.23844282],0
u2,1,0.394143,0.726122,[46 49] ; [29 23],[48.46938776 46.53061224] ; [26.53061224 25.46938776],0
p7,1,0.415518,0.662956,[117  90] ; [143  94],[121.21621622  85.78378378] ; [138.78378378  98.21621622],0
b5,1,0.511211,0.431587,[128  84] ; [154  89],[131.39340659  80.60659341] ; [150.60659341  92.39340659],0
s1,1,0.59005,0.290266,[  9 200] ; [  8 232],[  7.91314031 201.08685969] ; [  9.08685969 230.91314031],0
p1,1,0.599521,0.275719,[ 13 198] ; [ 18 225],[ 14.40748899 196.59251101] ; [ 16.59251101 226.40748899],0
a1,1,0.619095,0.247141,[ 10 202] ; [ 14 229],[ 11.18241758 200.81758242] ; [ 12.81758242 230.18241758],0
p5,1,0.861779,0.030314,[ 14 196] ; [ 17 223],[ 14.46666667 195.53333333] ; [ 16.53333333 223.46666667],0
b2,1,0.866439,0.028286,[48 77] ; [58 97],[47.32142857 77.67857143] ; [58.67857143 96.32142857],0
b3,1,0.866439,0.028286,[48 77] ; [58 97],[47.32142857 77.67857143] ; [58.67857143 96.32142857],0
