Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.32818,0.956064,[105  48] ; [115  66],[100.77844311  52.22155689] ; [119.22155689  61.77844311],0
u2,1,0.375337,0.78592,[20 13] ; [20  8],[21.63934426 11.36065574] ; [18.36065574  9.63934426],0
d4,1,0.427944,0.628396,[128  25] ; [157  24],[130.55389222  22.44610778] ; [154.44610778  26.55389222],0
n1,1,0.49936,0.456296,[26 19] ; [16 16],[24.54545455 20.45454545] ; [17.45454545 14.54545455],0
b1,1,0.525036,0.403989,[65 89] ; [ 71 112],[62.14836795 91.85163205] ; [ 73.85163205 109.14836795],0
s6,1,0.544603,0.367075,[121  31] ; [148  32],[123.15662651  28.84337349] ; [145.84337349  34.15662651],0
a8,1,0.55561,0.347362,[ 26 109] ; [ 37 131],[ 28.06930693 106.93069307] ; [ 34.93069307 133.06930693],0
a5,1,0.599765,0.275351,[121  33] ; [148  35],[122.92581602  31.07418398] ; [146.07418398  36.92581602],0
a1,1,0.640981,0.217461,[  9 145] ; [ 13 170],[ 10.05341246 143.94658754] ; [ 11.94658754 171.05341246],0
u4,1,0.650436,0.205351,[  6 148] ; [  9 174],[  6.85459941 147.14540059] ; [  8.14540059 174.85459941],0
s2,1,0.683036,0.166728,[103  50] ; [127  56],[104.73214286  48.26785714] ; [125.26785714  57.73214286],0
b2,1,0.768297,0.086791,[57 64] ; [57 69],[55.84615385 65.15384615] ; [58.15384615 67.84615385],0
b3,1,0.768297,0.086791,[57 64] ; [57 69],[55.84615385 65.15384615] ; [58.15384615 67.84615385],0
b4,1,0.77726,0.080028,[86 68] ; [105  78],[87.28189911 66.71810089] ; [103.71810089  79.28189911],0
u3,1,0.806043,0.060287,[24 11] ; [20  8],[24.44444444 10.55555556] ; [19.55555556  8.44444444],0
d1,1,0.84239,0.039536,[96 58] ; [116  67],[96.87833828 57.12166172] ; [115.12166172  67.87833828],0
r3,1,0.963594,0.002083,[147   6] ; [176   7],[147.08035714   5.91964286] ; [175.91964286   7.08035714],0
