Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.031339,4.634311,[127  58] ; [305  91],[137.55593804  47.44406196] ; [294.44406196 101.55593804],0
a3,1,0.032134,4.591329,[112  73] ; [274 120],[123.33333333  61.66666667] ; [262.66666667 131.33333333],0
r2,1,0.045088,4.015326,[160  23] ; [362  29],[166.42160279  16.57839721] ; [355.57839721  35.42160279],0
p7,1,0.061254,3.503101,[ 78 107] ; [196 192],[88.46422339 96.53577661] ; [185.53577661 202.46422339],0
p12,1,0.084179,2.982302,[  4 180] ; [ 21 375],[  7.93103448 176.06896552] ; [ 17.06896552 378.93103448],0
s2,1,0.086032,2.947094,[ 69 116] ; [175 215],[ 78.50434783 106.49565217] ; [165.49565217 224.50434783],0
p8,1,0.088094,2.908862,[ 62 123] ; [160 231],[ 71.30208333 113.69791667] ; [150.69791667 240.30208333],0
v4,1,0.1184,2.438359,[161  23] ; [361  33],[166.17301038  17.82698962] ; [355.82698962  38.17301038],0
b2,1,0.168593,1.895407,[24 73] ; [ 77 161],[29.24477612 67.75522388] ; [ 71.75522388 166.24477612],0
b3,1,0.168593,1.895407,[24 73] ; [ 77 161],[29.24477612 67.75522388] ; [ 71.75522388 166.24477612],0
d5,1,0.174783,1.841432,[136  50] ; [309  86],[142.46127367  43.53872633] ; [302.53872633  92.46127367],0
u4,1,0.17647,1.827103,[  1 185] ; [  8 388],[  2.87628866 183.12371134] ; [  6.12371134 389.87628866],0
b4,1,0.188797,1.726982,[115  71] ; [222 174],[107.70103093  78.29896907] ; [229.29896907 166.70103093],0
r1,1,0.222938,1.485357,[134  51] ; [303  90],[139.87024221  45.12975779] ; [297.12975779  95.87024221],0
s3,1,0.225068,1.471764,[86 96] ; [205 184],[92.7530648 89.2469352] ; [198.2469352 190.7530648],0
s5,1,0.227476,1.456577,[ 37 141] ; [ 99 290],[ 42.69488536 135.30511464] ; [ 93.30511464 295.69488536],0
d3,1,0.248915,1.329383,[125  61] ; [246 149],[118.77108434  67.22891566] ; [252.22891566 142.77108434],0
v2,1,0.292318,1.108913,[84 93] ; [197 180],[89.77797834 87.22202166] ; [191.22202166 185.77797834],0
d1,1,0.292684,1.107235,[89 97] ; [208 188],[94.91752577 91.08247423] ; [202.08247423 193.91752577],0
d4,1,0.385132,0.754256,[148  38] ; [300  93],[143.91709845  42.08290155] ; [304.08290155  88.91709845],0
b1,1,0.423866,0.639572,[ 65 121] ; [152 244],[ 69.35051546 116.64948454] ; [147.64948454 248.35051546],0
s1,1,0.460025,0.545834,[  8 178] ; [ 12 376],[  6.48083624 179.51916376] ; [ 13.51916376 374.48083624],0
r3,1,0.473221,0.514444,[166  20] ; [359  35],[168.36206897  17.63793103] ; [356.63793103  37.36206897],0
s4,1,0.490655,0.475089,[ 33 153] ; [ 61 333],[ 30.14482759 155.85517241] ; [ 63.85517241 330.14482759],0
p1,1,0.536848,0.381413,[  8 176] ; [ 22 373],[  9.53367876 174.46632124] ; [ 20.46632124 374.53367876],0
u3,1,0.57479,0.314734,[39 33] ; [61 61],[37.11340206 34.88659794] ; [62.88659794 59.11340206],0
a1,1,0.664366,0.188263,[  7 179] ; [ 18 378],[  7.98969072 178.01030928] ; [ 17.01030928 378.98969072],0
b5,1,0.746439,0.104548,[113  73] ; [235 161],[111.21649485  74.78350515] ; [236.78350515 159.21649485],0
a7,1,0.794759,0.067671,[131  55] ; [274 121],[129.65576592  56.34423408] ; [275.34423408 119.65576592],0
u2,1,0.852171,0.034726,[37 35] ; [60 60],[36.375 35.625] ; [60.625 59.375],0
n3,1,0.903336,0.01475,[37 16] ; [73 33],[36.66666667 16.33333333] ; [73.33333333 32.66666667],0
