Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.293056,1.105529,[67 95] ; [184 214],[72.61071429 89.38928571] ; [178.38928571 219.61071429],0
v2,1,0.348134,0.880247,[74 77] ; [206 179],[78.88059701 72.11940299] ; [201.11940299 183.88059701],0
b4,1,0.393201,0.72902,[99 64] ; [229 174],[94.45936396 68.54063604] ; [233.54063604 169.45936396],0
d4,1,0.444306,0.585136,[125  37] ; [321  80],[128.3339254  33.6660746] ; [317.6660746  83.3339254],0
s3,1,0.458476,0.549613,[83 79] ; [216 179],[86.96229803 75.03770197] ; [212.03770197 182.96229803],0
b5,1,0.507528,0.439161,[95 68] ; [247 156],[98.49116608 64.50883392] ; [243.50883392 159.49116608],0
d3,1,0.553243,0.351539,[104  59] ; [267 135],[107.03185841  55.96814159] ; [263.96814159 138.03185841],0
u2,1,0.588754,0.292295,[32 34] ; [59 53],[33.74157303 32.25842697] ; [57.25842697 54.74157303],0
u4,1,0.66052,0.192893,[  2 161] ; [  7 396],[  2.59187279 160.40812721] ; [  6.40812721 396.59187279],0
n3,1,0.686802,0.162569,[40 19] ; [61 25],[41.09655172 17.90344828] ; [59.90344828 26.09655172],0
s1,1,0.813343,0.05575,[  6 157] ; [ 13 383],[  5.54025045 157.45974955] ; [ 13.45974955 382.54025045],0
r3,1,0.951,0.003776,[151  12] ; [373  29],[151.17168142  11.82831858] ; [372.82831858  29.17168142],0
s5,1,0.968414,0.001568,[ 44 115] ; [107 282],[ 43.8120438 115.1879562] ; [107.1879562 281.8120438],0
a7,1,0.978715,0.000712,[117  46] ; [289 113],[117.12920354  45.87079646] ; [288.87079646 113.12920354],0
