Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.412233,0.672352,[14 10] ; [59 61],[12.16666667 11.83333333] ; [60.83333333 59.16666667],0
u2,1,0.426234,0.633062,[6 6] ; [23 38],[4.76712329 7.23287671] ; [24.23287671 36.76712329],0
d4,1,0.431155,0.61971,[17  7] ; [78 47],[15.30201342  8.69798658] ; [79.69798658 45.30201342],0
p5,1,0.434368,0.611117,[ 1 23] ; [ 11 112],[ 1.95918367 22.04081633] ; [ 10.04081633 112.95918367],0
v4,1,0.435103,0.609163,[21  3] ; [101  24],[19.65100671  4.34899329] ; [102.34899329  22.65100671],0
b2,1,0.446243,0.580177,[ 7 10] ; [23 50],[ 5.66666667 11.33333333] ; [24.33333333 48.66666667],0
b3,1,0.446243,0.580177,[ 7 10] ; [23 50],[ 5.66666667 11.33333333] ; [24.33333333 48.66666667],0
n3,1,0.450339,0.569799,[3 3] ; [27 14],[3.82978723 2.17021277] ; [26.17021277 14.82978723],0
a2,1,0.481825,0.494729,[ 2 22] ; [  6 119],[ 1.2885906 22.7114094] ; [  6.7114094 118.2885906],0
b4,1,0.495233,0.465136,[13 11] ; [77 48],[14.4966443  9.5033557] ; [75.5033557 49.4966443],0
r2,1,0.510716,0.4326,[21  3] ; [100  22],[19.89041096  4.10958904] ; [101.10958904  20.89041096],0
s4,1,0.604804,0.26781,[ 2 22] ; [ 15 110],[ 2.73825503 21.26174497] ; [ 14.26174497 110.73825503],0
n6,1,0.632713,0.2284,[18  6] ; [87 37],[17.02702703  6.97297297] ; [87.97297297 36.02702703],0
a1,1,0.67401,0.176947,[ 1 23] ; [  8 117],[ 1.44966443 22.55033557] ; [  7.55033557 117.44966443],0
v3,1,0.697815,0.150755,[ 6 15] ; [30 92],[ 5.28671329 15.71328671] ; [30.71328671 91.28671329],0
a6,1,0.722748,0.125875,[10 14] ; [57 68],[10.79194631 13.20805369] ; [56.20805369 68.79194631],0
b5,1,0.735289,0.11431,[11 13] ; [62 63],[11.75838926 12.24161074] ; [61.24161074 63.75838926],0
v2,1,0.740914,0.109325,[10 12] ; [50 70],[ 9.29577465 12.70422535] ; [50.70422535 69.29577465],0
n4,1,0.746242,0.104716,[16  8] ; [79 46],[15.30201342  8.69798658] ; [79.69798658 45.30201342],0
p2,1,0.777357,0.079956,[16  8] ; [77 44],[15.39310345  8.60689655] ; [77.60689655 43.39310345],0
d3,1,0.91965,0.010176,[ 8 16] ; [43 82],[ 8.2147651 15.7852349] ; [42.7852349 82.2147651],0
a4,1,0.938073,0.006036,[ 8 16] ; [40 83],[ 7.83673469 16.16326531] ; [40.16326531 82.83673469],0
n5,1,0.938073,0.006036,[16  8] ; [83 40],[16.16326531  7.83673469] ; [82.83673469 40.16326531],0
a3,1,0.942337,0.005232,[12 12] ; [63 61],[12.16216216 11.83783784] ; [62.83783784 61.16216216],0
n2,1,0.970095,0.001405,[5 2] ; [29 12],[4.95833333 2.04166667] ; [29.04166667 11.95833333],0
