Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.777751,0.079666,[ 3 44] ; [ 11 195],[ 2.60079051 44.39920949] ; [ 11.39920949 194.60079051],0
r4,1,0.819173,0.052262,[39  8] ; [168  38],[38.45454545  8.54545455] ; [168.54545455  37.45454545],0
u2,1,0.821297,0.05102,[10  8] ; [22 20],[9.6 8.4] ; [22.4 19.6],0
p9,1,0.850373,0.035586,[35 11] ; [151  51],[34.5 11.5] ; [151.5  50.5],0
v4,1,0.855208,0.033298,[42  5] ; [185  20],[42.33730159  4.66269841] ; [184.66269841  20.33730159],0
s3,1,0.883694,0.0214,[22 24] ; [100 104],[22.448 23.552] ; [ 99.552 104.448],0
v1,1,0.886977,0.020201,[22 23] ; [ 94 103],[21.57024793 23.42975207] ; [ 94.42975207 102.57024793],0
r3,1,0.8917,0.018538,[41  5] ; [185  21],[41.25396825  4.74603175] ; [184.74603175  21.25396825],0
r1,1,0.942343,0.005231,[36 11] ; [156  49],[35.80952381 11.19047619] ; [156.19047619  48.80952381],0
p11,1,0.966648,0.001748,[33 14] ; [144  62],[32.88142292 14.11857708] ; [144.11857708  61.88142292],0
