Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.21261,1.553565,[102  75] ; [84 81],[96.26315789 80.73684211] ; [89.73684211 75.26315789],0
r2,1,0.228712,1.448856,[163  13] ; [143  18],[159.81008902  16.18991098] ; [146.18991098  14.81008902],0
p12,1,0.251642,1.314165,[ 10 167] ; [  5 157],[  7.83185841 169.16814159] ; [  7.16814159 154.83185841],0
d2,1,0.26917,1.220971,[78 99] ; [ 63 102],[ 72.97368421 104.02631579] ; [68.02631579 96.97368421],0
s5,1,0.306557,1.04545,[ 30 145] ; [ 21 139],[ 26.64179104 148.35820896] ; [ 24.35820896 135.64179104],0
s8,1,0.376058,0.783548,[ 47 129] ; [ 37 127],[ 43.48235294 132.51764706] ; [ 40.51764706 123.48235294],0
s3,1,0.383067,0.760837,[ 35 140] ; [ 39 124],[ 38.31360947 136.68639053] ; [ 35.68639053 127.31360947],0
b5,1,0.469875,0.52227,[107  70] ; [106  59],[110.23684211  66.76315789] ; [102.76315789  62.23684211],0
b3,1,0.509589,0.43491,[40 74] ; [27 61],[37.81188119 76.18811881] ; [29.18811881 58.81188119],0
b2,1,0.509589,0.43491,[40 74] ; [27 61],[37.81188119 76.18811881] ; [29.18811881 58.81188119],0
n3,1,0.514174,0.425563,[21 12] ; [38 16],[22.37931034 10.62068966] ; [36.62068966 17.37931034],0
u4,1,0.521304,0.411312,[  1 176] ; [  2 163],[  1.55263158 175.44736842] ; [  1.44736842 163.55263158],0
u2,1,0.526462,0.401216,[36 27] ; [24 23],[34.36363636 28.63636364] ; [25.63636364 21.36363636],0
s4,1,0.562537,0.33533,[ 17 158] ; [ 13 151],[ 15.48672566 159.51327434] ; [ 14.51327434 149.48672566],0
b4,1,0.655986,0.198436,[102  75] ; [99 66],[104.02631579  72.97368421] ; [96.97368421 68.02631579],0
a8,1,0.690456,0.158592,[ 17 132] ; [ 20 135],[ 18.13486842 130.86513158] ; [ 18.86513158 136.13486842],0
n2,1,0.781412,0.076995,[20 12] ; [36 19],[20.59770115 11.40229885] ; [35.40229885 19.59770115],0
b1,1,0.807531,0.059347,[ 60 117] ; [ 58 107],[ 61.07017544 115.92982456] ; [ 56.92982456 108.07017544],0
a4,1,0.817193,0.053433,[ 73 103] ; [66 98],[ 71.95294118 104.04705882] ; [67.04705882 96.95294118],0
d4,1,0.835978,0.042866,[140  37] ; [132  33],[140.77192982  36.22807018] ; [131.22807018  33.77192982],0
a2,1,0.878807,0.023251,[ 42 135] ; [ 38 127],[ 41.40350877 135.59649123] ; [ 38.59649123 126.40350877],0
a1,1,0.885625,0.020691,[  8 169] ; [  8 157],[  8.28070175 168.71929825] ; [  7.71929825 157.28070175],0
n1,1,0.898129,0.01639,[12 21] ; [20 33],[12.27906977 20.72093023] ; [19.72093023 33.27906977],0
s1,1,0.899115,0.016073,[  4 173] ; [  4 158],[  4.17699115 172.82300885] ; [  3.82300885 158.17699115],0
