Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.491456,0.473338,[136  46] ; [110  31],[138.6130031  43.3869969] ; [107.3869969  33.6130031],0
p1,1,0.603421,0.269866,[ 17 173] ; [ 11 138],[ 15.69321534 174.30678466] ; [ 12.30678466 136.69321534],0
a5,1,0.604565,0.268166,[158  33] ; [120  29],[156.17058824  34.82941176] ; [121.82941176  27.17058824],0
s3,1,0.640444,0.218162,[142  46] ; [107  39],[140.15568862  47.84431138] ; [108.84431138  37.15568862],0
b1,1,0.66199,0.191115,[ 75 116] ; [62 87],[ 76.96176471 114.03823529] ; [60.03823529 88.96176471],0
b4,1,0.691084,0.157914,[110  81] ; [89 60],[111.79117647  79.20882353] ; [87.20882353 61.79117647],0
s1,1,0.711193,0.137088,[  8 182] ; [  5 141],[  7.35119048 182.64880952] ; [  5.64880952 140.35119048],0
v2,1,0.721173,0.127372,[116  73] ; [88 51],[117.54878049  71.45121951] ; [86.45121951 52.54878049],0
s4,1,0.855384,0.033216,[ 37 153] ; [ 30 118],[ 37.66272189 152.33727811] ; [ 29.33727811 118.66272189],0
r2,1,0.914816,0.011442,[182   6] ; [142   5],[181.82686567   6.17313433] ; [142.17313433   4.82686567],0
v4,1,0.918741,0.010408,[184   6] ; [144   5],[183.83480826   6.16519174] ; [144.16519174   4.83480826],0
u4,1,0.940673,0.005539,[  8 183] ; [  6 143],[  7.86470588 183.13529412] ; [  6.13529412 142.86470588],0
a7,1,0.95243,0.003559,[137  53] ; [107  42],[136.75516224  53.24483776] ; [107.24483776  41.75516224],0
n1,1,0.972089,0.001224,[17 20] ; [19 22],[17.07692308 19.92307692] ; [18.92307692 22.07692308],0
